Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4639997864611267,0.10485031786045436,0,0.2499999804066764,213538873041943e-21,0,5095.146237112929,2.3163790702819824
feeder2,2.0489997864611267,0.10245,0,0.2499999804066764,21353887304220258e-23,0,5095.146237112929,2.3163790702819824
feeder3,2.792999786461127,-0.13965000000000002,0,0.2499999804066764,21353887304230663e-23,0,5095.146237112929,2.3163790702819824
feeder4,1.694999786461127,-0.08475,0,0.2499999804066764,2135388730417941e-22,0,5095.146237112929,2.3163790702819824
feeder5,2.643999787349019,0.0843465675576241,0,0.24999998005342097,21265098147191043e-23,0,5095.146237112929,2.3163790702819824
feeder6,3.6979997873490187,0.1849,0,0.24999998005342097,21265098147207693e-23,0,5095.146237112929,2.3163790702819824
feeder7,2.3669997873490187,-0.11835000000000001,0,0.24999998005342097,21265098147188115e-23,0,5095.146237112929,2.3163790702819824
feeder8,3.5729997873490187,-0.17865,0,0.24999998005342097,21265098147178983e-23,0,5095.146237112929,2.3163790702819824
feeder9,1.7719997921101238,0.056510458481230263,0,0.24999998098169893,2078898762638516e-22,0,5095.146237112929,2.3163790702819824
feeder10,1.6999997921101238,-0.085,0,0.24999998098169893,20788987626385202e-23,0,5095.146237112929,2.3163790702819824
feeder11,2.6219997921101235,0.1311,0,0.24999998098169893,20788987626385067e-23,0,5095.146237112929,2.3163790702819824
feeder12,2.4209997921101234,-0.12104999999999999,0,0.24999998098169893,20788987626384255e-23,0,5095.146237112929,2.3163790702819824
