Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.359976535380997,-0.16889997405570134,6.821255914740619,0.22916667013696632,-0.08327937935962189,0,-28.657761235109213,-88.62412661957524,1.7935512065887451
feeder2,-2.040103904082545,-0.1077,4.277383283442167,0.22916667013696632,-0.08327937935962189,0,-28.657761235109213,-88.62412661957524,1.7935512065887451
feeder3,-2.4959908235081967,-0.13695,5.318270202867819,0.22916667013696632,-0.08327937935962189,0,-28.657761235109213,-88.62412661957524,1.7935512065887451
feeder4,-1.4693585346388882,-0.08585000000000001,3.26963791399851,0.22916667013696632,-0.08327937935962189,0,-28.657761235109213,-88.62412661957524,1.7935512065887451
feeder5,-2.373514230525642,-0.11329997354878885,4.628309752287512,0.2291666576587196,0.011204478238129836,0,-28.657761235109213,-88.62412661957524,1.7935512065887451
feeder6,-3.4515169428714105,-0.21265,7.693312464633319,0.2291666576587196,0.011204478238091571,0,-28.657761235109213,-88.62412661957524,1.7935512065887451
feeder7,-2.0955579220275604,-0.10665000000000001,4.217353443789622,0.2291666576587196,0.01120447823793821,0,-28.657761235109213,-88.62412661957524,1.7935512065887451
feeder8,-3.345305075762407,-0.16645000000000001,6.663100597524632,0.2291666576587196,0.011204478237775928,0,-28.657761235109213,-88.62412661957524,1.7935512065887451
feeder9,-1.5902407165829227,-0.06489997452183048,2.8183299986989816,0.22916665597212837,0.06991071788394106,0,-28.657761235109213,-88.62412661957524,1.7935512065887451
feeder10,-1.6123827951189742,-0.08345000000000001,3.2114720772350327,0.22916665597212837,0.06991071788394151,0,-28.657761235109213,-88.62412661957524,1.7935512065887451
feeder11,-2.4917816654851617,-0.1338,5.097870947601221,0.22916665597212837,0.06991071788394101,0,-28.657761235109213,-88.62412661957524,1.7935512065887451
feeder12,-2.3224068461359693,-0.11045,4.461496128252028,0.22916665597212837,0.06991071788394146,0,-28.657761235109213,-88.62412661957524,1.7935512065887451
