Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.056243799949405,-0.16199998615885966,10.21291111322254,0.16665104439868159,0.08333268672686456,0,7440.169954991677,2.4631810188293457
feeder2,-7.895266870862518,-0.1142,10.095934184135654,0.16665104439868159,0.08333268672686456,0,7440.169954991677,2.4631810188293457
feeder3,2.3986673132731355,-0.12410000000000002,0,0.16665104439868159,0.08333268672686456,0,7440.169954991677,2.4631810188293457
feeder4,1.6976673132731355,-0.08905,0,0.16665104439868159,0.08333268672686456,0,7440.169954991677,2.4631810188293457
feeder5,-1.5034865265265354,-0.1075499855200685,3.5711538541049777,0.1448600912163059,0.08333267242155748,0,7440.169954991677,2.4631810188293457
feeder6,-14.494905602183328,-0.18735000000000002,18.15857292976177,0.14486009121630622,0.08333267242155748,0,7440.169954991677,2.4631810188293457
feeder7,1.8646673275784424,-0.0974,0,0.14486009121630633,0.08333267242155748,0,7440.169954991677,2.4631810188293457
feeder8,3.2846673275784424,-0.1684,0,0.14486009121630566,0.08333267242155748,0,7440.169954991677,2.4631810188293457
feeder9,-1.1043756570595873,-0.06354998731139297,2.292042984224885,0.14534122390893817,0.08333267283470207,0,7440.169954991677,2.4631810188293457
feeder10,1.613667327165298,-0.08485000000000001,0,0.1453412239089395,0.08333267283470207,0,7440.169954991677,2.4631810188293457
feeder11,-9.914906746089281,-0.10994999999999999,12.030574073254579,0.14534122390894305,0.08333267283470207,0,7440.169954991677,2.4631810188293457
feeder12,1.9466673271652977,-0.10149999999999999,0,0.14534122390893434,0.08333267283470207,0,7440.169954991677,2.4631810188293457
