Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9299998926899704,0.07546758954004923,0,0.24999997948361427,10731002969754318e-23,0,5178.161142925115,2.4396188259124756
feeder2,1.8849998926899703,0.09425,0,0.24999997948361427,10731002969750814e-23,0,5178.161142925115,2.4396188259124756
feeder3,2.2899998926899703,-0.1145,0,0.24999997948361427,10731002969750504e-23,0,5178.161142925115,2.4396188259124756
feeder4,1.3529998926899702,-0.06765,0,0.24999997948361427,10731002969753416e-23,0,5178.161142925115,2.4396188259124756
feeder5,2.1099998942837774,0.06445464343165302,0,0.2499999792013631,10571622252122674e-23,0,5178.161142925115,2.4396188259124756
feeder6,3.1999998942837777,0.16000000000000003,0,0.2499999792013631,10571622252124444e-23,0,5178.161142925115,2.4396188259124756
feeder7,1.9169998942837776,-0.09585,0,0.2499999792013631,10571622252124113e-23,0,5178.161142925115,2.4396188259124756
feeder8,2.9569998942837774,-0.14785,0,0.2499999792013631,10571622252123134e-23,0,5178.161142925115,2.4396188259124756
feeder9,1.3789998883433574,0.04598495150334926,0,0.24999997985362304,11165664267269758e-23,0,5178.161142925115,2.4396188259124756
feeder10,1.3629998883433574,-0.06815,0,0.24999997985362304,11165664267267256e-23,0,5178.161142925115,2.4396188259124756
feeder11,2.2449998883433575,0.11225000000000002,0,0.24999997985362304,11165664267266882e-23,0,5178.161142925115,2.4396188259124756
feeder12,2.0519998883433574,-0.10260000000000001,0,0.24999997985362304,11165664267267001e-23,0,5178.161142925115,2.4396188259124756
