Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6359998013938357,0.059534207076669246,0,0.24999997182632283,1986061643276278e-22,0,6329.344781089979,2.357069969177246
feeder2,1.7669998013930293,0.08835,0,0.24999997182639003,19860697068095114e-23,0,6329.344781089979,2.357069969177246
feeder3,1.9639998013934552,-0.09820000000000001,0,0.24999997182635453,1986065446892799e-22,0,6329.344781089979,2.357069969177246
feeder4,1.2019998013934552,-0.0601,0,0.24999997182635453,19860654468928874e-23,0,6329.344781089979,2.357069969177246
feeder5,1.6979997990700648,0.04364872788733282,0,0.24999997179774197,20092993511796457e-23,0,6329.344781089979,2.357069969177246
feeder6,2.910999799070065,0.14555,0,0.24999997179774197,20092993511790118e-23,0,6329.344781089979,2.357069969177246
feeder7,1.5749997990700648,-0.07875,0,0.24999997179774197,20092993511793016e-23,0,6329.344781089979,2.357069969177246
feeder8,2.495999799070065,-0.12480000000000001,0,0.24999997179774197,20092993511792458e-23,0,6329.344781089979,2.357069969177246
feeder9,1.0369998044751698,0.03852317446718627,0,0.24999997210837163,19552483007612652e-23,0,6329.344781089979,2.357069969177246
feeder10,1.2033329671732,-0.05600000000000001,0,0.23306629174672316,-0.08333296717320002,0,6329.344781089979,2.357069969177246
feeder11,1.93699980447517,0.09685,0,0.24999997210837163,19552483007615167e-23,0,6329.344781089979,2.357069969177246
feeder12,1.8133329321772738,-0.08650000000000001,0,0.22466631071150944,-0.08333293217727371,0,6329.344781089979,2.357069969177246
