Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3188600221369833,0.07456876919213634,0.5771401791374515,0.24999991856143486,-20127443473011928e-23,0,6963.640184694033,2.279482126235962
feeder2,1.4020946256456144,0.0882,0.3619055756288203,0.24999991856143486,-20127443473013715e-23,0,6963.640184694033,2.279482126235962
feeder3,1.7270261139465404,-0.10885,0.44997408732789423,0.24999991856143486,-20127443473013305e-23,0,6963.640184694033,2.279482126235962
feeder4,0.9623590604292775,-0.061950000000000005,0.27664114084515723,0.24999991856143486,-20127443473007542e-23,0,6963.640184694033,2.279482126235962
feeder5,1.397403220830012,0.042196772750934586,0.3915969742569061,0.2499999192747308,-1950869181863789e-22,0,6963.640184694033,2.279482126235962
feeder6,2.7070759052802518,0.16790000000000002,0.6509242898066664,0.2499999192747308,-1950869181863887e-22,0,6963.640184694033,2.279482126235962
feeder7,1.3501736905243873,-0.08535000000000001,0.356826504562531,0.2499999192747308,-19508691818633632e-23,0,6963.640184694033,2.279482126235962
feeder8,2.1682412103462907,-0.13660000000000003,0.5637589847406276,0.2499999192747308,-1950869181863491e-22,0,6963.640184694033,2.279482126235962
feeder9,0.8489718694693001,0.03424811585329447,0.24602832786977746,0.24999991940319716,-19733907763549058e-23,0,6963.640184694033,2.279482126235962
feeder10,0.963652002116078,-0.062200000000000005,0.28034819522299953,0.24999991940319716,-1973390776354243e-22,0,6963.640184694033,2.279482126235962
feeder11,1.8699772031269535,0.11575,0.44502299421212427,0.24999991940319716,-1973390776354196e-22,0,6963.640184694033,2.279482126235962
feeder12,1.500530085979203,-0.0945,0.3894701113598745,0.24999991940319716,-1973390776354558e-22,0,6963.640184694033,2.279482126235962
