Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.076999883789545,0.08476973904318952,0,0.2499999727914105,11621045506596768e-23,0,27.285999786784615,85.70077766365934,1.816321849822998
feeder2,1.945999883789545,0.0973,0,0.2499999727914105,11621045506588123e-23,0,27.285999786784615,85.70077766365934,1.816321849822998
feeder3,2.453999883789545,-0.12270000000000002,0,0.2499999727914105,11621045506590745e-23,0,27.285999786784615,85.70077766365934,1.816321849822998
feeder4,1.455999883789545,-0.0728,0,0.2499999727914105,11621045506608452e-23,0,27.285999786784615,85.70077766365934,1.816321849822998
feeder5,2.29299988381389,0.06957214797219347,0,0.24999997270164337,11618610993374047e-23,0,27.285999786784615,85.70077766365934,1.816321849822998
feeder6,3.36099988381389,0.16805000000000003,0,0.24999997270164337,11618610993342496e-23,0,27.285999786784615,85.70077766365934,1.816321849822998
feeder7,2.05199988381389,-0.10260000000000001,0,0.24999997270164337,11618610993330862e-23,0,27.285999786784615,85.70077766365934,1.816321849822998
feeder8,3.12999988381389,-0.1565,0,0.24999997270164337,11618610993349887e-23,0,27.285999786784615,85.70077766365934,1.816321849822998
feeder9,1.4859998849421776,0.05090574186279567,0,0.24999997318119385,11505782235714391e-23,0,27.285999786784615,85.70077766365934,1.816321849822998
feeder10,1.4839998849421776,-0.0742,0,0.24999997318119385,11505782235711784e-23,0,27.285999786784615,85.70077766365934,1.816321849822998
feeder11,2.3639998849421775,0.1182,0,0.24999997318119385,11505782235723637e-23,0,27.285999786784615,85.70077766365934,1.816321849822998
feeder12,2.1759998849421778,-0.10880000000000001,0,0.24999997318119385,11505782235710196e-23,0,27.285999786784615,85.70077766365934,1.816321849822998
