Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519994137925484,0.06645515450985742,0,0.2499999428978882,5862074515871795e-22,0,23.484172479463187,74.0142835977748,1.742285966873169
feeder2,1.7649994137925482,0.08825,0,0.2499999428978882,5862074515872402e-22,0,23.484172479463187,74.0142835977748,1.742285966873169
feeder3,2.1009994137925485,-0.10505,0,0.2499999428978882,5862074515871663e-22,0,23.484172479463187,74.0142835977748,1.742285966873169
feeder4,1.2029994137925484,-0.06015000000000001,0,0.2499999428978882,5862074515869974e-22,0,23.484172479463187,74.0142835977748,1.742285966873169
feeder5,1.7429993948189932,0.04205003071711691,0,0.2499999414448709,6051810068804495e-22,0,23.484172479463187,74.0142835977748,1.742285966873169
feeder6,3.173999394818993,0.1587,0,0.2499999414448709,6051810068804275e-22,0,23.484172479463187,74.0142835977748,1.742285966873169
feeder7,1.667999394818993,-0.0834,0,0.2499999414448709,6051810068804404e-22,0,23.484172479463187,74.0142835977748,1.742285966873169
feeder8,2.655999394818993,-0.1328,0,0.2499999414448709,6051810068805406e-22,0,23.484172479463187,74.0142835977748,1.742285966873169
feeder9,1.0579994002782889,0.029262465814619554,0,0.24999994183395458,5997217112461257e-22,0,23.484172479463187,74.0142835977748,1.742285966873169
feeder10,1.1919994002782888,-0.0596,0,0.24999994183395458,5997217112460286e-22,0,23.484172479463187,74.0142835977748,1.742285966873169
feeder11,2.2469994002782885,0.11235,0,0.24999994183395458,5997217112461991e-22,0,23.484172479463187,74.0142835977748,1.742285966873169
feeder12,1.8199994002782889,-0.09100000000000001,0,0.24999994183395458,599721711246245e-21,0,23.484172479463187,74.0142835977748,1.742285966873169
