Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9475874612518522,-0.16899999144444544,5.2442544737099475,0.22222235483196584,0.08333298754190464,0,6136.351533542908,2.5374081134796143
feeder2,-3.1837822018852173,-0.1067,5.234449214343313,0.22222235483196584,0.08333298754190464,0,6136.351533542908,2.5374081134796143
feeder3,-3.85656791538416,-0.13675,6.508234927842255,0.22222235483196584,0.08333298754190464,0,6136.351533542908,2.5374081134796143
feeder4,-2.381553471188564,-0.08515,4.00122048364666,0.22222235483196584,0.08333298754190464,0,6136.351533542908,2.5374081134796143
feeder5,-3.182199242613176,-0.11304999091865198,5.359866254924169,0.2222223643396553,0.083332987689007,0,6136.351533542908,2.5374081134796143
feeder6,-5.2580266725136555,-0.21200000000000002,9.414693684824648,0.2222223643396553,0.083332987689007,0,6136.351533542908,2.5374081134796143
feeder7,2.024667012310993,-0.10540000000000001,0,0.2222223643396553,0.083332987689007,0,6136.351533542908,2.5374081134796143
feeder8,-4.947304557834558,-0.1645,8.15397157014555,0.2222223643396553,0.083332987689007,0,6136.351533542908,2.5374081134796143
feeder9,-2.2333509439833854,-0.06494999203349817,3.449017956338043,0.22222236141845575,0.08333298764534246,0,6136.351533542908,2.5374081134796143
feeder10,1.4158599077805167,-0.08225,0.14580710457414092,0.22222236141845575,0.08333298764534246,0,6136.351533542908,2.5374081134796143
feeder11,-3.6500084554146888,-0.13360000000000002,6.238675467769347,0.22222236141845575,0.08333298764534246,0,6136.351533542908,2.5374081134796143
feeder12,-3.3342253095510035,-0.11045,5.459892321905661,0.22222236141845575,0.08333298764534246,0,6136.351533542908,2.5374081134796143
