Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.365894402431573,-0.16814998696124173,5.645561587318908,0.23610341020205536,0.0833328151126649,0,-28.80122849459969,-89.13980219078604,1.8331849575042725
feeder2,-4.815074320363531,-0.10885,6.908741505250867,0.23610341020205536,0.0833328151126649,0,-28.80122849459969,-89.13980219078604,1.8331849575042725
feeder3,-5.938293464400977,-0.13675,8.589960649288312,0.23610341020205536,0.0833328151126649,0,-28.80122849459969,-89.13980219078604,1.8331849575042725
feeder4,1.646667184887335,-0.08650000000000001,0,0.23610341020205536,0.0833328151126649,0,-28.80122849459969,-89.13980219078604,1.8331849575042725
feeder5,-1.8179013568409303,-0.11399998613160853,4.014568542952134,0.22820327586724584,0.08333281388879658,0,-28.80122849459969,-89.13980219078604,1.8331849575042725
feeder6,-8.228412876207509,-0.21405,12.426080062318713,0.22820327586724903,0.08333281388879658,0,-28.80122849459969,-89.13980219078604,1.8331849575042725
feeder7,-4.738115356783747,-0.10785,6.81178254289495,0.22820327586726183,0.08333281388879658,0,-28.80122849459969,-89.13980219078604,1.8331849575042725
feeder8,3.3186671861112034,-0.17010000000000003,0,0.22820327586727535,0.08333281388879658,0,-28.80122849459969,-89.13980219078604,1.8331849575042725
feeder9,-0.7640147872627854,-0.06419998782529879,1.96468197580554,0.21673914386504434,0.08333281145724541,0,-28.80122849459969,-89.13980219078604,1.8331849575042725
feeder10,-3.558247091349416,-0.08560000000000001,5.186914279892171,0.2167391438650305,0.08333281145724541,0,-28.80122849459969,-89.13980219078604,1.8331849575042725
feeder11,-5.6570085150697915,-0.133,8.233675703612546,0.21673914386504733,0.08333281145724541,0,-28.80122849459969,-89.13980219078604,1.8331849575042725
feeder12,2.108667188542755,-0.10960000000000002,0,0.21673914386505214,0.08333281145724541,0,-28.80122849459969,-89.13980219078604,1.8331849575042725
