Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.999999971973727,0.07988744247216903,0,0.24999997015830092,2802627270911924e-23,0,4609.978864959195,2.2127318382263184
feeder2,1.9149999719737274,0.09575,0,0.24999997015830092,280262727090129e-22,0,4609.978864959195,2.2127318382263184
feeder3,2.3659999719737272,-0.11830000000000002,0,0.24999997015830092,28026272709224733e-24,0,4609.978864959195,2.2127318382263184
feeder4,1.3969999719737274,-0.06985000000000001,0,0.24999997015830092,28026272709105268e-24,0,4609.978864959195,2.2127318382263184
feeder5,2.184999982532743,0.0669350353102246,0,0.24999996957753634,1746725717348381e-23,0,4609.978864959195,2.2127318382263184
feeder6,3.264999982532743,0.16325,0,0.24999996957753634,1746725717355402e-23,0,4609.978864959195,2.2127318382263184
feeder7,1.972999982532743,-0.09865000000000002,0,0.24999996957753634,17467257173480563e-24,0,4609.978864959195,2.2127318382263184
feeder8,3.029999982532743,-0.1515,0,0.24999996957753634,1746725717363651e-23,0,4609.978864959195,2.2127318382263184
feeder9,1.4249999646125053,0.04849095139103954,0,0.2499999709202927,35387494784475325e-24,0,4609.978864959195,2.2127318382263184
feeder10,1.4119999646125052,-0.0706,0,0.2499999709202927,3538749478458103e-23,0,4609.978864959195,2.2127318382263184
feeder11,2.294999964612505,0.11475,0,0.2499999709202927,3538749478450179e-23,0,4609.978864959195,2.2127318382263184
feeder12,2.101999964612505,-0.1051,0,0.2499999709202927,3538749478449078e-23,0,4609.978864959195,2.2127318382263184
