Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9114280596709192,-0.008485139559775631,5.226761156139079,0.15970660479399362,-0.08333309646815985,0,6559.9700613879495,2.5999300479888916
feeder2,-0.9241953515798923,-0.1135,3.277528448048052,0.15970660479399362,-0.08333309646815985,0,6559.9700613879495,2.5999300479888916
feeder3,-1.4837709401002859,-0.1254,4.075104036568446,0.15970660479399362,-0.08333309646815985,0,6559.9700613879495,2.5999300479888916
feeder4,-0.6490143479448137,-0.08865,2.5053474444129735,0.15970660479399362,-0.08333309646815985,0,6559.9700613879495,2.5999300479888916
feeder5,-1.294091523868616,-0.10845,3.546424615677668,0.13791565150906435,-0.08333309180905199,0,6559.9700613879495,2.5999300479888916
feeder6,-2.0346379200631666,0.035097977692651564,5.894971011872219,0.13791565150906468,-0.08333309180905199,0,6559.9700613879495,2.5999300479888916
feeder7,-1.1531977230704684,-0.09975,3.2315308148795205,0.1379156515090648,-0.08333309180905199,0,6559.9700613879495,2.5999300479888916
feeder8,-1.6262420492193939,-0.1698,5.105575141028446,0.13791565150906412,-0.08333309180905199,0,6559.9700613879495,2.5999300479888916
feeder9,-0.8139028299787684,-0.0631,2.1592359218539627,0.1383967841487001,-0.08333309187519435,0,6559.9700613879495,2.5999300479888916
feeder10,-0.6591046563727886,0.05375817032801446,2.460437748247983,0.13839678414870143,-0.08333309187519435,0,6559.9700613879495,2.5999300479888916
feeder11,-1.5933505988184036,-0.11145000000000001,3.905683690693598,0.138396784148705,-0.08333309187519435,0,6559.9700613879495,2.5999300479888916
feeder12,-1.3017982895019509,-0.10165,3.4181313813771452,0.13839678414869627,-0.08333309187519435,0,6559.9700613879495,2.5999300479888916
