Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.694000038405552,0.11221128121423099,0,0.24999997917275826,-3840555229095649e-23,0,7443.571330279462,2.266503095626831
feeder2,2.138000038405552,0.1069,0,0.24999997917275826,-3840555229097517e-23,0,7443.571330279462,2.266503095626831
feeder3,3.019000038405552,-0.15095000000000003,0,0.24999997917275826,-3840555229093459e-23,0,7443.571330279462,2.266503095626831
feeder4,1.7750000384055522,-0.08875,0,0.24999997917275826,-3840555229094914e-23,0,7443.571330279462,2.266503095626831
feeder5,2.864000028561776,0.07653564389524606,0,0.24999997856123876,-2856177584883475e-23,0,7443.571330279462,2.266503095626831
feeder6,3.9420000285617762,0.19710000000000003,0,0.24999997856123876,-28561775848838212e-24,0,7443.571330279462,2.266503095626831
feeder7,2.4900000285617763,-0.12450000000000001,0,0.24999997856123876,-2856177584887423e-23,0,7443.571330279462,2.266503095626831
feeder8,3.604000028561776,-0.18020000000000003,0,0.24999997856123876,-28561775848882846e-24,0,7443.571330279462,2.266503095626831
feeder9,1.8420000582948595,0.05790158977659016,0,0.2499999790070376,-5829485945724667e-23,0,7443.571330279462,2.266503095626831
feeder10,1.7940000582948594,-0.0897,0,0.2499999790070376,-5829485945732495e-23,0,7443.571330279462,2.266503095626831
feeder11,2.7390000582948595,0.13695,0,0.2499999790070376,-58294859457304404e-24,0,7443.571330279462,2.266503095626831
feeder12,2.5340000582948594,-0.1267,0,0.2499999790070376,-5829485945728692e-23,0,7443.571330279462,2.266503095626831
