Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3337976117622516,-0.16614999050820228,5.740130197398396,0.19444471772147648,-0.08333258563614426,0,-27.276097264605482,-93.05695183441236,1.8671529293060303
feeder2,-2.29475834160404,-0.11185,4.6150909272401845,0.19444471772147642,-0.08333258563614426,0,-27.276097264605482,-93.05695183441236,1.8671529293060303
feeder3,-3.159825286930139,-0.12475000000000001,5.738157872566283,0.19444471772147645,-0.08333258563614426,0,-27.276097264605482,-93.05695183441236,1.8671529293060303
feeder4,-1.7784495354254573,-0.0833,3.5277821210616014,0.19444471772147642,-0.08333258563614426,0,-27.276097264605482,-93.05695183441236,1.8671529293060303
feeder5,1.1105027424876017,-0.10664999002164494,1.1058298704310232,0.19444471551387882,-0.08333261291862498,0,-27.276097264605482,-93.05695183441236,1.8671529293060303
feeder6,-4.392381679717928,-0.19125000000000003,8.300714292636552,0.19444471551387885,-0.08333261291862498,0,-27.276097264605482,-93.05695183441236,1.8671529293060303
feeder7,-2.5009890032765125,-0.0983,4.550321616195138,0.19444471551387874,-0.08333261291862498,0,-27.276097264605482,-93.05695183441236,1.8671529293060303
feeder8,-3.777832602637713,-0.1664,7.189165215556338,0.1944447155138788,-0.08333261291862498,0,-27.276097264605482,-93.05695183441236,1.8671529293060303
feeder9,1.2911671871001715,-0.06379999125355756,0.06816540784049518,0.19444471613451134,-0.0833325949406666,0,-27.276097264605482,-93.05695183441236,1.8671529293060303
feeder10,-1.737578091985052,-0.08215,3.463910686925719,0.19444471613451134,-0.0833325949406666,0,-27.276097264605482,-93.05695183441236,1.8671529293060303
feeder11,-3.03925784311397,-0.1188,5.498590438054636,0.19444471613451134,-0.0833325949406666,0,-27.276097264605482,-93.05695183441236,1.8671529293060303
feeder12,-2.6698606132392624,-0.10295000000000001,4.812193208179929,0.19444471613451136,-0.0833325949406666,0,-27.276097264605482,-93.05695183441236,1.8671529293060303
