Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0950000017774233,0.08565958474427109,0,0.249999972643512,-17774232575569588e-25,0,5186.6288476895825,2.3087821006774902
feeder2,1.9520000017774233,0.0976,0,0.249999972643512,-1777423257671971e-24,0,5186.6288476895825,2.3087821006774902
feeder3,2.475000001777423,-0.12375000000000001,0,0.249999972643512,-17774232574589329e-25,0,5186.6288476895825,2.3087821006774902
feeder4,1.4720000017774233,-0.0736,0,0.249999972643512,-17774232575700524e-25,0,5186.6288476895825,2.3087821006774902
feeder5,2.321000001351745,0.0700587414592877,0,0.24999997258921908,-13517448943979692e-25,0,5186.6288476895825,2.3087821006774902
feeder6,3.3850000013517447,0.16925,0,0.24999997258921908,-1351744894285222e-24,0,5186.6288476895825,2.3087821006774902
feeder7,2.072000001351745,-0.10360000000000001,0,0.24999997258921908,-1351744894284231e-24,0,5186.6288476895825,2.3087821006774902
feeder8,3.156000001351745,-0.15780000000000002,0,0.24999997258921908,-13517448942732605e-25,0,5186.6288476895825,2.3087821006774902
feeder9,1.5010000014666303,0.05091785751744174,0,0.24999997305919047,-14666302954378338e-25,0,5186.6288476895825,2.3087821006774902
feeder10,1.5020000014666304,-0.0751,0,0.24999997305919047,-14666302956500226e-25,0,5186.6288476895825,2.3087821006774902
feeder11,2.3820000014666305,0.11910000000000001,0,0.24999997305919047,-14666302957386352e-25,0,5186.6288476895825,2.3087821006774902
feeder12,2.1940000014666303,-0.1097,0,0.24999997305919047,-14666302955526339e-25,0,5186.6288476895825,2.3087821006774902
