Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.232482042692863,0.13053216804028656,0.8915177196593547,0.2499999808480734,23764778176374643e-23,0,6764.6067395394475,2.1604738235473633
feeder2,1.7549584542187497,0.11570000000000001,0.5590413081334686,0.2499999808480734,23764778176383394e-23,0,6764.6067395394475,2.1604738235473633
feeder3,2.5909176211918674,-0.1643,0.6950821411603507,0.2499999808480734,2376477817638045e-22,0,6764.6067395394475,2.1604738235473633
feeder4,1.5036677849630973,-0.09655000000000001,0.42733197738912104,0.2499999808480734,23764778176409e-20,0,6764.6067395394475,2.1604738235473633
feeder5,2.251093589073361,0.08807649822292013,0.6049061722378077,0.24999998065528276,23868883071232773e-23,0,6764.6067395394475,2.1604738235473633
feeder6,3.1525066410764415,0.20790000000000003,1.005493120234728,0.24999998065528276,23868883071207875e-23,0,6764.6067395394475,2.1604738235473633
feeder7,1.9718041751676636,-0.12615,0.5511955861435058,0.24999998065528276,2386888307120508e-22,0,6764.6067395394475,2.1604738235473633
feeder8,2.9211522764284337,-0.1896,0.870847484882735,0.24999998065528276,23868883071209114e-23,0,6764.6067395394475,2.1604738235473633
feeder9,1.3845709096584076,0.0653933961424089,0.3684288422541435,0.24999998068165064,24808744872616373e-23,0,6764.6067395394475,2.1604738235473633
feeder10,1.4021767969064893,-0.09110000000000001,0.41982295500606187,0.24999998068165064,2480874487262706e-22,0,6764.6067395394475,2.1604738235473633
feeder11,2.239575385145477,0.1453,0.6664243667670742,0.24999998068165064,248087448726083e-21,0,6764.6067395394475,2.1604738235473633
feeder12,2.054766130923546,-0.1319,0.5832336209890049,0.24999998068165064,24808744872607733e-23,0,6764.6067395394475,2.1604738235473633
