Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499999772208937,0.10815186594449955,0,0.24999996278961784,22779106070196372e-24,0,31.41928601152173,94.75533006308093,1.8331949710845947
feeder2,2.076999977220894,0.10385,0,0.24999996278961784,22779106070264585e-24,0,31.41928601152173,94.75533006308093,1.8331949710845947
feeder3,2.8719999772208937,-0.1436,0,0.24999996278961784,22779106070138916e-24,0,31.41928601152173,94.75533006308093,1.8331949710845947
feeder4,1.728999977220894,-0.08645000000000001,0,0.24999996278961784,22779106070059878e-24,0,31.41928601152173,94.75533006308093,1.8331949710845947
feeder5,2.711999971375016,0.08416170295045983,0,0.24999996342665123,2862498437058455e-23,0,31.41928601152173,94.75533006308093,1.8331949710845947
feeder6,3.7709999713750157,0.18855,0,0.24999996342665123,28624984370684886e-24,0,31.41928601152173,94.75533006308093,1.8331949710845947
feeder7,2.417999971375016,-0.12090000000000001,0,0.24999996342665123,2862498437073251e-23,0,31.41928601152173,94.75533006308093,1.8331949710845947
feeder8,3.612999971375016,-0.18065,0,0.24999996342665123,2862498437093587e-23,0,31.41928601152173,94.75533006308093,1.8331949710845947
feeder9,1.813999980864626,0.05715963543457618,0,0.24999996300228855,19135373858990434e-24,0,31.41928601152173,94.75533006308093,1.8331949710845947
feeder10,1.729999980864626,-0.08650000000000001,0,0.24999996300228855,19135373859159195e-24,0,31.41928601152173,94.75533006308093,1.8331949710845947
feeder11,2.662999980864626,0.13315,0,0.24999996300228855,1913537385919974e-23,0,31.41928601152173,94.75533006308093,1.8331949710845947
feeder12,2.460999980864626,-0.12304999999999999,0,0.24999996300228855,19135373859235402e-24,0,31.41928601152173,94.75533006308093,1.8331949710845947
