Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6319998696941416,0.11040334892478555,0,0.24999999609448217,13030585875637836e-23,0,8082.4641522248185,2.2798550128936768
feeder2,2.1129998696941414,0.10565000000000001,0,0.24999999609448217,13030585875636666e-23,0,8082.4641522248185,2.2798550128936768
feeder3,2.9619998696941416,-0.1481,0,0.24999999609448217,13030585875635978e-23,0,8082.4641522248185,2.2798550128936768
feeder4,1.7549998696941411,-0.08775,0,0.24999999609448217,13030585875636293e-23,0,8082.4641522248185,2.2798550128936768
feeder5,2.801999841925958,0.07976356549002028,0,0.24999999604782902,15807404174924866e-23,0,8082.4641522248185,2.2798550128936768
feeder6,3.871999841925958,0.1936,0,0.24999999604782902,1580740417495087e-22,0,8082.4641522248185,2.2798550128936768
feeder7,2.4629998419259582,-0.12315000000000001,0,0.24999999604782902,1580740417487751e-22,0,8082.4641522248185,2.2798550128936768
feeder8,3.609999841925958,-0.1805,0,0.24999999604782902,15807404174910088e-23,0,8082.4641522248185,2.2798550128936768
feeder9,1.8349998762457769,0.05744498283668524,0,0.24999999618309154,1237542230120366e-22,0,8082.4641522248185,2.2798550128936768
feeder10,1.7669998762457768,-0.08835,0,0.24999999618309154,12375422301183448e-23,0,8082.4641522248185,2.2798550128936768
feeder11,2.705999876245777,0.1353,0,0.24999999618309154,12375422301194335e-23,0,8082.4641522248185,2.2798550128936768
feeder12,2.505999876245777,-0.1253,0,0.24999999618309154,1237542230119466e-22,0,8082.4641522248185,2.2798550128936768
