Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.66547436346993,0.1283250234569318,0.4345255411980755,0.2499999862651802,9533199451854169e-23,0,6627.002872226832,2.2797088623046875
feeder2,2.0345232804508595,0.11535000000000001,0.27247662421714636,0.2499999862651802,9533199451859608e-23,0,6627.002872226832,2.2797088623046875
feeder3,2.9892170050476765,-0.1664,0.33878289962032915,0.2499999862651802,9533199451857536e-23,0,6627.002872226832,2.2797088623046875
feeder4,1.7327183824889207,-0.09705000000000001,0.20828152217908477,0.2499999862651802,9533199451850271e-23,0,6627.002872226832,2.2797088623046875
feeder5,2.624168772330505,0.08303431156525323,0.2948311319796826,0.2499999868420821,9568981250962464e-23,0,6627.002872226832,2.2797088623046875
feeder6,3.674922754215737,0.20825000000000002,0.4900771500944507,0.2499999868420821,9568981250987995e-23,0,6627.002872226832,2.2797088623046875
feeder7,2.2713472834560644,-0.127,0.2686526208541231,0.2499999868420821,9568981250994202e-23,0,6627.002872226832,2.2797088623046875
feeder8,3.3955490105451256,-0.191,0.4244508937650618,0.2499999868420821,9568981250974836e-23,0,6627.002872226832,2.2797088623046875
feeder9,1.6262734722883667,0.06244079365183822,0.1797264285252247,0.24999998532448497,9918640856988269e-23,0,6627.002872226832,2.2797088623046875
feeder10,1.6482024431486075,-0.09265000000000001,0.20479745766498383,0.24999998532448497,9918640856990949e-23,0,6627.002872226832,2.2797088623046875
feeder11,2.583905680946736,0.14545,0.3250942198668552,0.24999998532448497,9918640856995547e-23,0,6627.002872226832,2.2797088623046875
feeder12,2.380487676365154,-0.13325,0.2845122244484376,0.24999998532448497,9918640856989272e-23,0,6627.002872226832,2.2797088623046875
