Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.333796170002209,-0.16614998818347104,5.740126822353562,0.194444825317429,-0.08333065235135302,0,7197.647161906083,2.2152259349823
feeder2,-2.294760274888835,-0.11185,4.6150909272401845,0.19444482531742932,-0.08333065235134969,0,7197.647161906083,2.2152259349823
feeder3,-3.1598272202149325,-0.12475000000000001,5.738157872566283,0.19444482531742893,-0.08333065235135098,0,7197.647161906083,2.2152259349823
feeder4,-1.7784514687102502,-0.0833,3.5277821210616014,0.1944448253174289,-0.08333065235135136,0,7197.647161906083,2.2152259349823
feeder5,1.1104017205220935,-0.10664998757712446,1.1059289302336026,0.19444482510673136,-0.08333065075569615,0,7197.647161906083,2.2152259349823
feeder6,-4.392383641880852,-0.19125000000000003,8.300714292636552,0.1944448251067305,-0.08333065075569981,0,7197.647161906083,2.2152259349823
feeder7,-2.5009909654394415,-0.0983,4.550321616195138,0.19444482510673128,-0.08333065075569626,0,7197.647161906083,2.2152259349823
feeder8,-3.777834564800639,-0.1664,7.189165215556338,0.19444482510673053,-0.08333065075569909,0,7197.647161906083,2.2152259349823
feeder9,1.291237762024802,-0.06379998911695478,0.06809288212054287,0.19444482536096605,-0.08333064414534465,0,7197.647161906083,2.2152259349823
feeder10,-1.7375800427803667,-0.08215,3.463910686925719,0.19444482536096472,-0.083330644145352,0,7197.647161906083,2.2152259349823
feeder11,-3.0392597939092867,-0.1188,5.498590438054636,0.19444482536096516,-0.08333064414534946,0,7197.647161906083,2.2152259349823
feeder12,-2.6698625640345783,-0.10295000000000001,4.812193208179929,0.194444825360965,-0.0833306441453505,0,7197.647161906083,2.2152259349823
