Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.629818583173842,-0.12079945057854546,5.993151750811384,0.1592767295896417,-0.08333316763754213,0,-24.05727666086525,-71.30977756891474,1.8307981491088867
feeder2,-1.4067734334116349,-0.1134,3.758106601049177,0.15927672958964162,-0.08333316763754213,0,-24.05727666086525,-71.30977756891474,1.8307981491088867
feeder3,-2.0872961085204573,-0.1251,4.672629276157999,0.15927672958964167,-0.08333316763754213,0,-24.05727666086525,-71.30977756891474,1.8307981491088867
feeder4,-1.053368905895167,-0.0868,2.872702073532709,0.15927672958964176,-0.08333316763754213,0,-24.05727666086525,-71.30977756891474,1.8307981491088867
feeder5,-1.8510972917052348,-0.040541228756247605,4.066430457404595,0.15277828927648157,-0.08333316569935961,0,-24.05727666086525,-71.30977756891474,1.8307981491088867
feeder6,-2.8960069358043836,-0.189,6.759340101503743,0.15277828927648174,-0.08333316569935961,0,-24.05727666086525,-71.30977756891474,1.8307981491088867
feeder7,-1.6650312512365881,-0.09785,3.705364416935948,0.15277828927648315,-0.08333316569935961,0,-24.05727666086525,-71.30977756891474,1.8307981491088867
feeder8,-2.41586335579191,-0.16775,5.85419652149127,0.15277828927648082,-0.08333316569935961,0,-24.05727666086525,-71.30977756891474,1.8307981491088867
feeder9,-1.1253411895816494,-0.009836194663401646,2.4756743551972944,0.15277839066588778,-0.08333316561564513,0,-24.05727666086525,-71.30977756891474,1.8307981491088867
feeder10,-1.0406845624445802,-0.08485000000000001,2.8210177280602253,0.15277839066588786,-0.08333316561564513,0,-24.05727666086525,-71.30977756891474,1.8307981491088867
feeder11,-2.1227329587916786,-0.11359999999999999,4.478066124407324,0.15277839066588747,-0.08333316561564513,0,-24.05727666086525,-71.30977756891474,1.8307981491088867
feeder12,-1.768729298195998,-0.10335000000000001,3.919062463811643,0.15277839066588814,-0.08333316561564513,0,-24.05727666086525,-71.30977756891474,1.8307981491088867
