Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4707858033381174,0.07429914894669248,4.805785775256076,0.24999996902720734,2808204084236133e-23,0,4546.292474980301,2.430305004119873
feeder2,-0.9925488173472231,-0.10105,3.013548789265182,0.24999996902720734,28082040842403544e-24,0,4546.292474980301,2.430305004119873
feeder3,-1.0748858385909374,-0.13360000000000002,3.7468858105088967,0.24999996902720734,2808204084237176e-23,0,4546.292474980301,2.430305004119873
feeder4,-0.713561042875296,-0.07950000000000002,2.3035610147932553,0.24999996902720734,2808204084239551e-23,0,4546.292474980301,2.430305004119873
feeder5,-1.0287874767493723,-0.11160000000000002,3.2607873951416746,0.24999997525737203,8160769804271264e-23,0,4546.292474980301,2.430305004119873
feeder6,-1.2321766070504503,0.12557996684808292,5.420176525442752,0.24999997525737203,816076980427316e-22,0,4546.292474980301,2.430305004119873
feeder7,-0.9472559925832514,-0.10120000000000001,2.9712559109755534,0.24999997525737203,8160769804268325e-23,0,4546.292474980301,2.430305004119873
feeder8,-1.5573604902600868,-0.15685000000000002,4.694360408652389,0.24999997525737203,816076980426278e-22,0,4546.292474980301,2.430305004119873
feeder9,-0.7450570457600741,0.004621535369731533,1.9860569936009078,0.249999971797711,5215916637732418e-23,0,4546.292474980301,2.430305004119873
feeder10,-0.7321013920025486,0.07655,2.263101339843382,0.249999971797711,5215916637731776e-23,0,4546.292474980301,2.430305004119873
feeder11,-0.9474331465169211,-0.13225,3.5924330943577547,0.249999971797711,52159166377304795e-24,0,4546.292474980301,2.430305004119873
feeder12,-0.9679843754624652,-0.10880000000000001,3.143984323303299,0.249999971797711,5215916637736491e-23,0,4546.292474980301,2.430305004119873
