Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8143331236498543,0.06829756665447217,0,0.13266659497850108,-0.08333312364985436,0,6786.623561824941,2.589837074279785
feeder2,1.9013331229311483,0.09090000000000001,0,0.1358665948814695,-0.08333312293114824,0,6786.623561824941,2.589837074279785
feeder3,2.188333113437518,-0.10525000000000001,0,0.18506658979955556,-0.08333311343751802,0,6786.623561824941,2.589837074279785
feeder4,1.3653331062376641,-0.0641,0,0.18186658934989833,-0.08333310623766407,0,6786.623561824941,2.589837074279785
feeder5,1.8703331053625538,0.05117101533371754,0,0.1798665897917039,-0.0833331053625539,0,6786.623561824941,2.589837074279785
feeder6,2.9569997660077414,0.14785,0,0.24999998437219537,23399225839049048e-23,0,6786.623561824941,2.589837074279785
feeder7,1.7423331212639288,-0.08295000000000001,0,0.1608665919198022,-0.08333312126392878,0,6786.623561824941,2.589837074279785
feeder8,2.6913329483142236,-0.13040000000000002,0,0.2229665726274895,-0.08333294831422351,0,6786.623561824941,2.589837074279785
feeder9,1.216333105584831,0.040066886678820926,0,0.17716659024346282,-0.08333310558483108,0,6786.623561824941,2.589837074279785
feeder10,1.2643331281381955,-0.059050000000000005,0,0.1080665969622208,-0.08333312813819545,0,6786.623561824941,2.589837074279785
feeder11,2.138333116966431,0.10275000000000001,0,0.15986659218860022,-0.08333311696643106,0,6786.623561824941,2.589837074279785
feeder12,1.9163331309836094,-0.09165000000000001,0,0.09966659722415065,-0.08333313098360937,0,6786.623561824941,2.589837074279785
