Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8220001565276,0.07063768238310589,0,0.24999996542658062,-15652759977487682e-23,0,24.802778164401033,73.20953354859039,1.891197919845581
feeder2,1.8380001565275998,0.09190000000000001,0,0.24999996542658062,-15652759977481234e-23,0,24.802778164401033,73.20953354859039,1.891197919845581
feeder3,2.1810001565276,-0.10905000000000001,0,0.24999996542658062,-1565275997748566e-22,0,24.802778164401033,73.20953354859039,1.891197919845581
feeder4,1.2990001565275997,-0.06495,0,0.24999996542658062,-15652759977496755e-23,0,24.802778164401033,73.20953354859039,1.891197919845581
feeder5,2.0240001613072796,0.06135660721436334,0,0.2499999649410575,-16130727949056388e-23,0,24.802778164401033,73.20953354859039,1.891197919845581
feeder6,3.1260001613072794,0.1563,0,0.2499999649410575,-16130727949054024e-23,0,24.802778164401033,73.20953354859039,1.891197919845581
feeder7,1.8480001613072796,-0.09240000000000001,0,0.2499999649410575,-16130727949045006e-23,0,24.802778164401033,73.20953354859039,1.891197919845581
feeder8,2.8650001613072797,-0.14325000000000002,0,0.2499999649410575,-1613072794904185e-22,0,24.802778164401033,73.20953354859039,1.891197919845581
feeder9,1.3150001523163843,0.04416404540554855,0,0.24999996602052577,-1523163843119062e-22,0,24.802778164401033,73.20953354859039,1.891197919845581
feeder10,1.3060001523163844,-0.06530000000000001,0,0.24999996602052577,-15231638431189136e-23,0,24.802778164401033,73.20953354859039,1.891197919845581
feeder11,2.1810001523163844,0.10905000000000001,0,0.24999996602052577,-1523163843119031e-22,0,24.802778164401033,73.20953354859039,1.891197919845581
feeder12,1.9920001523163844,-0.09960000000000001,0,0.24999996602052577,-15231638431190277e-23,0,24.802778164401033,73.20953354859039,1.891197919845581
