Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2324821773049064,0.13000935832325866,0.8915178452874137,0.2499999808399049,-22592320650395606e-24,0,26.46622234343225,79.5971636978725,1.915471076965332
feeder2,1.754958714458852,0.11570000000000001,0.5590413081334686,0.2499999808399049,-22592320650420448e-24,0,26.46622234343225,79.5971636978725,1.915471076965332
feeder3,2.5909178814319698,-0.1643,0.6950821411603507,0.2499999808399049,-22592320650434497e-24,0,26.46622234343225,79.5971636978725,1.915471076965332
feeder4,1.5036680452031996,-0.09655000000000001,0.42733197738912104,0.2499999808399049,-22592320650425755e-24,0,26.46622234343225,79.5971636978725,1.915471076965332
feeder5,2.2510937311177854,0.08790598059461102,0.6049062924110089,0.2499999806455452,-2352879444729928e-23,0,26.46622234343225,79.5971636978725,1.915471076965332
feeder6,3.152506903294067,0.20790000000000003,1.005493120234728,0.2499999806455452,-23528794447365737e-24,0,26.46622234343225,79.5971636978725,1.915471076965332
feeder7,1.9718044373852888,-0.12615,0.5511955861435058,0.2499999806455452,-2352879444735802e-23,0,26.46622234343225,79.5971636978725,1.915471076965332
feeder8,2.921152538646059,-0.1896,0.870847484882735,0.2499999806455452,-23528794447486976e-24,0,26.46622234343225,79.5971636978725,1.915471076965332
feeder9,1.384571042623539,0.06442169772387338,0.36842897700520894,0.2499999806796453,-19628747934875788e-24,0,26.46622234343225,79.5971636978725,1.915471076965332
feeder10,1.402177064622686,-0.09110000000000001,0.41982295500606187,0.2499999806796453,-1962874793489684e-23,0,26.46622234343225,79.5971636978725,1.915471076965332
feeder11,2.239575652861674,0.1453,0.6664243667670742,0.2499999806796453,-1962874793489822e-23,0,26.46622234343225,79.5971636978725,1.915471076965332
feeder12,2.054766398639743,-0.1319,0.5832336209890049,0.2499999806796453,-19628747934876212e-24,0,26.46622234343225,79.5971636978725,1.915471076965332
