Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.364754665142526,-0.16554999611366625,11.759085406102557,0.18055603579860058,-0.08333074096003039,0,-27.281668257468528,-125.85942956112147,1.9224679470062256
feeder2,-5.537862778267618,-0.11200000000000002,7.861193519227648,0.18055603579860052,-0.0833307409600291,0,-27.281668257468528,-125.85942956112147,1.9224679470062256
feeder3,2.5783307409599936,-0.12475000000000001,0,0.18055603579860058,-0.08333074095999346,0,-27.281668257468528,-125.85942956112147,1.9224679470062256
feeder4,1.7553307409600114,-0.08360000000000001,0,0.18055603579860058,-0.0833307409600114,0,-27.281668257468528,-125.85942956112147,1.9224679470062256
feeder5,-4.801446004572602,-0.10639999582601783,7.012776818685417,0.1805560281083696,-0.08333081411281461,0,-27.281668257468528,-125.85942956112147,1.9224679470062256
feeder6,-10.226831865669187,-0.19145,14.139162679781965,0.18055602810836965,-0.08333081411277807,0,-27.281668257468528,-125.85942956112147,1.9224679470062256
feeder7,2.051330814112741,-0.0984,0,0.1805560281083697,-0.08333081411274068,0,-27.281668257468528,-125.85942956112147,1.9224679470062256
feeder8,3.414330814112741,-0.16655,0,0.18055602810836968,-0.0833308141127409,0,-27.281668257468528,-125.85942956112147,1.9224679470062256
feeder9,-3.128715143037508,-0.06354999653290189,4.483045959761867,0.18055602791953884,-0.08333081672435913,0,-27.281668257468528,-125.85942956112147,1.9224679470062256
feeder10,1.7413308167243018,-0.0829,0,0.18055602791953873,-0.08333081672430187,0,-27.281668257468528,-125.85942956112147,1.9224679470062256
feeder11,-6.91905209841191,-0.1182,9.366382915136317,0.1805560279195388,-0.08333081672440663,0,-27.281668257468528,-125.85942956112147,1.9224679470062256
feeder12,2.1493308167243286,-0.1033,0,0.1805560279195386,-0.08333081672432859,0,-27.281668257468528,-125.85942956112147,1.9224679470062256
