Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.257000190074769,0.09504201828991223,0,0.24999997030206056,-19007476873439693e-23,0,6680.337627975417,2.2758359909057617
feeder2,1.9980001900747688,0.0999,0,0.24999997030206056,-19007476873463937e-23,0,6680.337627975417,2.2758359909057617
feeder3,2.6300001900747687,-0.1315,0,0.24999997030206056,-19007476873445347e-23,0,6680.337627975417,2.2758359909057617
feeder4,1.5930001900747688,-0.07965,0,0.24999997030206056,-19007476873435683e-23,0,6680.337627975417,2.2758359909057617
feeder5,2.513000209027543,0.07681486364960077,0,0.24999996972177038,-20902754335698221e-23,0,6680.337627975417,2.2758359909057617
feeder6,3.5630002090275434,0.17815000000000003,0,0.24999996972177038,-20902754335729816e-23,0,6680.337627975417,2.2758359909057617
feeder7,2.231000209027543,-0.11155,0,0.24999996972177038,-2090275433572718e-22,0,6680.337627975417,2.2758359909057617
feeder8,3.3780002090275434,-0.16890000000000002,0,0.24999996972177038,-20902754335682906e-23,0,6680.337627975417,2.2758359909057617
feeder9,1.634000176896383,0.05434034684884262,0,0.2499999706084476,-1768963830252391e-22,0,6680.337627975417,2.2758359909057617
feeder10,1.626000176896383,-0.0813,0,0.2499999706084476,-17689638302531436e-23,0,6680.337627975417,2.2758359909057617
feeder11,2.5140001768963827,0.1257,0,0.2499999706084476,-1768963830253921e-22,0,6680.337627975417,2.2758359909057617
feeder12,2.3280001768963827,-0.1164,0,0.2499999706084476,-17689638302536364e-23,0,6680.337627975417,2.2758359909057617
