Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.4294819866398534,-0.18999999230697634,7.229481671357965,0.24999995987295545,315281888630316e-21,0,9025.62039857192,2.107729911804199
feeder2,-2.2733806926894706,-0.11299999999999999,4.533380377407582,0.24999995987295545,3152818886303231e-22,0,9025.62039857192,2.107729911804199
feeder3,-2.7645636489353604,-0.1436,5.636563333653472,0.24999995987295545,3152818886303075e-22,0,9025.62039857192,2.107729911804199
feeder4,-1.7143227749097028,-0.08755,3.465322459627814,0.24999995987295545,31528188863032785e-23,0,9025.62039857192,2.107729911804199
feeder5,-1.6165782208853003,-0.11909999170933935,3.998578098349789,0.24999996066256602,12253551140983407e-23,0,9025.62039857192,2.107729911804199
feeder6,-4.257749612192489,-0.1948,8.153749489656978,0.24999996066256602,12253551141018476e-23,0,9025.62039857192,2.107729911804199
feeder7,-2.2497579346721195,-0.11100000000000002,4.469757812136608,0.24999996066256602,12253551140994304e-23,0,9025.62039857192,2.107729911804199
feeder8,-3.527880599424347,-0.1767,7.0618804768888355,0.24999996066256602,12253551141026843e-23,0,9025.62039857192,2.107729911804199
feeder9,-0.9251595550913846,-0.07099999343985283,2.345159415138146,0.2499999609013586,1399532386198636e-22,0,9025.62039857192,2.107729911804199
feeder10,-1.7050575687617908,-0.08485000000000001,3.4020574288085523,0.2499999609013586,13995323861981652e-23,0,9025.62039857192,2.107729911804199
feeder11,-2.7184050979580325,-0.1341,5.400404958004794,0.2499999609013586,13995323861994487e-23,0,9025.62039857192,2.107729911804199
feeder12,-2.412264507722045,-0.11570000000000001,4.726264367768806,0.2499999609013586,1399532386198855e-22,0,9025.62039857192,2.107729911804199
