Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.148999817947865,0.08935878730254074,0,0.24999998148624555,18205213502814064e-23,0,5254.230779544969,2.352102041244507
feeder2,1.9689998179478652,0.09845000000000001,0,0.24999998148624555,1820521350280887e-22,0,5254.230779544969,2.352102041244507
feeder3,2.5329998179478648,-0.12665,0,0.24999998148624555,1820521350281055e-22,0,5254.230779544969,2.352102041244507
feeder4,1.516999817947865,-0.07585,0,0.24999998148624555,18205213502808066e-23,0,5254.230779544969,2.352102041244507
feeder5,2.3999998146016845,0.0720363456722681,0,0.24999998116629402,18539831549581757e-23,0,5254.230779544969,2.352102041244507
feeder6,3.457999814601685,0.17290000000000003,0,0.24999998116629402,18539831549579542e-23,0,5254.230779544969,2.352102041244507
feeder7,2.1319998146016848,-0.10660000000000001,0,0.24999998116629402,18539831549581143e-23,0,5254.230779544969,2.352102041244507
feeder8,3.235999814601685,-0.16180000000000003,0,0.24999998116629402,1853983154957952e-22,0,5254.230779544969,2.352102041244507
feeder9,1.547999828978148,0.052890880933118264,0,0.24999998129825504,17102185208888478e-23,0,5254.230779544969,2.352102041244507
feeder10,1.553999828978148,-0.0777,0,0.24999998129825504,17102185208878218e-23,0,5254.230779544969,2.352102041244507
feeder11,2.4329998289781476,0.12165,0,0.24999998129825504,1710218520888143e-22,0,5254.230779544969,2.352102041244507
feeder12,2.248999828978148,-0.11245000000000001,0,0.24999998129825504,17102185208887652e-23,0,5254.230779544969,2.352102041244507
