Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9707712952843948,0.12519352916386228,1.1342287723403786,0.2499999711199105,-6762477299041074e-23,0,7258.075061670901,2.1964938640594482
feeder2,1.597762759143145,0.11545000000000001,0.7112373084816281,0.2499999711199105,-6762477299043832e-23,0,7258.075061670901,2.1964938640594482
feeder3,2.27968553834046,-0.1582,0.8843145292843132,0.2499999711199105,-6762477299022738e-23,0,7258.075061670901,2.1964938640594482
feeder4,1.3473292493785345,-0.09455000000000001,0.5436708182462385,0.2499999711199105,-6762477299028835e-23,0,7258.075061670901,2.1964938640594482
feeder5,1.941411299995154,0.08805850683685804,0.769588759836525,0.24999997244276484,-5983167917948524e-23,0,7258.075061670901,2.1964938640594482
feeder6,2.8267668258506857,0.2053,1.2792332339809933,0.24999997244276484,-5983167917967156e-23,0,7258.075061670901,2.1964938640594482
feeder7,1.7607444291081178,-0.12310000000000001,0.7012556307235616,0.24999997244276484,-5983167917950567e-23,0,7258.075061670901,2.1964938640594482
feeder8,2.6110690138880797,-0.18595,1.1079310459435994,0.24999997244276484,-5983167917961723e-23,0,7258.075061670901,2.1964938640594482
feeder9,1.1745202923516729,0.0628607672047355,0.4684797943246508,0.24999996823820025,-8667632373385706e-23,0,7258.075061670901,2.1964938640594482
feeder10,1.2311696966089172,-0.08825,0.5338303900674064,0.24999996823820025,-8667632373374133e-23,0,7258.075061670901,2.1964938640594482
feeder11,2.023601021380919,0.14355,0.8473990652954048,0.24999996823820025,-8667632373369259e-23,0,7258.075061670901,2.1964938640594482
feeder12,1.8133831081847813,-0.12775,0.7416169784915426,0.24999996823820025,-8667632373372973e-23,0,7258.075061670901,2.1964938640594482
