Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.935648807827894,0.1289578145717838,1.1893510180814513,0.24999998161859927,17409065465050914e-23,0,23.49447545803548,70.52258383320317,1.8565700054168701
feeder2,1.568197173194655,0.11570000000000001,0.7458026527146905,0.24999998161859927,17409065465009563e-23,0,23.49447545803548,70.52258383320317,1.8565700054168701
feeder3,2.2917085914515285,-0.16095,0.9272912344578165,0.24999998161859927,1740906546503207e-22,0,23.49447545803548,70.52258383320317,1.8565700054168701
feeder4,1.340907208977841,-0.09555000000000001,0.5700926169315045,0.24999998161859927,17409065465028144e-23,0,23.49447545803548,70.52258383320317,1.8565700054168701
feeder5,1.9680099251478957,0.08999998855457755,0.8069899058824301,0.24999998248764901,16896967393223095e-23,0,23.49447545803548,70.52258383320317,1.8565700054168701
feeder6,2.7925972809017834,0.20670000000000002,1.3414025501285434,0.24999998248764901,16896967393200254e-23,0,23.49447545803548,70.52258383320317,1.8565700054168701
feeder7,1.7576639545402988,-0.12465,0.7353358764900271,0.24999998248764901,1689696739328811e-22,0,23.49447545803548,70.52258383320317,1.8565700054168701
feeder8,2.5902245652562272,-0.1876,1.1617752657740987,0.24999998248764901,16896967393168962e-23,0,23.49447545803548,70.52258383320317,1.8565700054168701
feeder9,1.198683667194361,0.06507146497737733,0.4913161497700642,0.24999997963541126,18303557468918255e-23,0,23.49447545803548,70.52258383320317,1.8565700054168701
feeder10,1.2271474971993177,-0.08935,0.5598523197651075,0.24999997963541126,1830355746892727e-22,0,23.49447545803548,70.52258383320317,1.8565700054168701
feeder11,2.002293701127686,0.14455,0.8887061158367392,0.24999997963541126,18303557468915746e-23,0,23.49447545803548,70.52258383320317,1.8565700054168701
feeder12,1.8162322085424816,-0.1297,0.7777676084219436,0.24999997963541126,18303557468916084e-23,0,23.49447545803548,70.52258383320317,1.8565700054168701
