Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570001900758228,0.09504201747846162,0,0.24999997030194765,-19007582254035943e-23,0,29.273063657059282,149.75611482557244,1.9146969318389893
feeder2,1.9980001900758226,0.0999,0,0.24999997030194765,-19007582254028524e-23,0,29.273063657059282,149.75611482557244,1.9146969318389893
feeder3,2.6300001900758225,-0.1315,0,0.24999997030194765,-19007582254035567e-23,0,29.273063657059282,149.75611482557244,1.9146969318389893
feeder4,1.5930001900758226,-0.07965,0,0.24999997030194765,-1900758225402717e-22,0,29.273063657059282,149.75611482557244,1.9146969318389893
feeder5,2.5130002090286405,0.07681486092841189,0,0.2499999697216547,-20902864080627206e-23,0,29.273063657059282,149.75611482557244,1.9146969318389893
feeder6,3.563000209028641,0.17815000000000003,0,0.2499999697216547,-20902864080650176e-23,0,29.273063657059282,149.75611482557244,1.9146969318389893
feeder7,2.2310002090286405,-0.11155,0,0.2499999697216547,-20902864080653713e-23,0,29.273063657059282,149.75611482557244,1.9146969318389893
feeder8,3.3780002090286407,-0.16890000000000002,0,0.2499999697216547,-2090286408062905e-22,0,29.273063657059282,149.75611482557244,1.9146969318389893
feeder9,1.6340001768974113,0.05434034237891852,0,0.24999997060833615,-17689741134956775e-23,0,29.273063657059282,149.75611482557244,1.9146969318389893
feeder10,1.6260001768974113,-0.0813,0,0.24999997060833615,-17689741134961413e-23,0,29.273063657059282,149.75611482557244,1.9146969318389893
feeder11,2.514000176897411,0.1257,0,0.24999997060833615,-1768974113495675e-22,0,29.273063657059282,149.75611482557244,1.9146969318389893
feeder12,2.3280001768974112,-0.1164,0,0.24999997060833615,-17689741134963747e-23,0,29.273063657059282,149.75611482557244,1.9146969318389893
