Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6861651843406671,-0.028075331752300134,4.086497953754282,0.1388770013905747,-0.08333276941361495,0,7589.5079110842735,2.251011848449707
feeder2,-0.31017454024720875,0.10845,2.5625073096608237,0.1388770013905747,-0.08333276941361495,0,7589.5079110842735,2.251011848449707
feeder3,-0.44275212560965743,-0.133,3.1860848950232725,0.1388770013905747,-0.08333276941361495,0,7589.5079110842735,2.251011848449707
feeder4,-0.15445149174871103,-0.08605000000000002,1.958784261162326,0.1388770013905747,-0.08333276941361495,0,7589.5079110842735,2.251011848449707
feeder5,-0.4374085960828843,-0.07346939016553919,2.772741347776975,0.13096095867978425,-0.08333275169409105,0,7589.5079110842735,2.251011848449707
feeder6,-0.39459942009456694,0.20655,4.608932171788658,0.13096095867978458,-0.08333275169409105,0,7589.5079110842735,2.251011848449707
feeder7,-0.4082117057475071,-0.10175000000000001,2.5265444574415983,0.1309609586797847,-0.08333275169409105,0,7589.5079110842735,2.251011848449707
feeder8,-0.460417076350779,-0.1724,3.99174982804487,0.13096095867978402,-0.08333275169409105,0,7589.5079110842735,2.251011848449707
feeder9,-0.33794320844415543,0.047418994727117206,1.6882759620474888,0.11954285851893438,-0.0833327536033334,0,7589.5079110842735,2.251011848449707
feeder10,-0.07044877813551793,0.08850000000000001,1.9237815317388514,0.11954285851893472,-0.0833327536033334,0,7589.5079110842735,2.251011848449707
feeder11,-0.5144661723480707,-0.1228,3.053798925951404,0.11954285851894768,-0.0833327536033334,0,7589.5079110842735,2.251011848449707
feeder12,-0.48325590637507126,-0.1053,2.6725886599784046,0.11954285851892825,-0.0833327536033334,0,7589.5079110842735,2.251011848449707
