Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.7232808454349873,-0.1298259242944734,6.173613532008539,0.23611118317895397,-0.08333268657355165,0,4871.403230793048,2.560398817062378
feeder2,-1.7099355027557,-0.10389999999999999,3.8712681893292515,0.23611118317895397,-0.08333268657355165,0,4871.403230793048,2.560398817062378
feeder3,-2.013995671985779,-0.1358,4.813328358559331,0.23611118317895397,-0.08333268657355165,0,4871.403230793048,2.560398817062378
feeder4,-1.2248702672709795,-0.08255000000000001,2.9592029538445312,0.23611118317895397,-0.08333268657355165,0,4871.403230793048,2.560398817062378
feeder5,-1.8495433533445507,-0.03158306135014008,4.188876095840353,0.23611118276475918,-0.08333274249580266,0,4871.403230793048,2.560398817062378
feeder6,-2.657540079819483,-0.21110000000000004,6.962872822315286,0.23611118276475918,-0.08333274249580266,0,4871.403230793048,2.560398817062378
feeder7,-1.6686051254060872,-0.10325000000000001,3.8169378679018897,0.23611118276475918,-0.08333274249580265,0,4871.403230793048,2.560398817062378
feeder8,-2.7401414227138994,-0.16035,6.030474165209702,0.23611118276475918,-0.08333274249580266,0,4871.403230793048,2.560398817062378
feeder9,-1.192681790391018,-0.0006382890178348727,2.551014508426314,0.23611118230613407,-0.08333271803529588,0,4871.403230793048,2.560398817062378
feeder10,-1.2385346922134663,-0.07925,2.906867410248762,0.23611118230613407,-0.08333271803529588,0,4871.403230793048,2.560398817062378
feeder11,-1.8660106618375474,-0.13325,4.614343379872843,0.23611118230613407,-0.08333271803529588,0,4871.403230793048,2.560398817062378
feeder12,-1.7589953085725807,-0.10980000000000001,4.038328026607877,0.23611118230613407,-0.08333271803529588,0,4871.403230793048,2.560398817062378
