Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.093408523576832,-0.03267251356466157,5.425741278298577,0.14581782347035951,-0.08333275472174567,0,7240.895165039052,2.7788870334625244
feeder2,-1.0879696356688842,-0.11155,3.4023023903906298,0.14581782347035951,-0.08333275472174567,0,7240.895165039052,2.7788870334625244
feeder3,-1.573908545842566,-0.12865000000000001,4.230241300564312,0.14581782347035951,-0.08333275472174567,0,7240.895165039052,2.7788870334625244
feeder4,-0.7823920700961113,-0.08675000000000001,2.600724824817857,0.14581782347035951,-0.08333275472174567,0,7240.895165039052,2.7788870334625244
feeder5,-1.4011023903775663,0.09239063301486504,3.681435126041789,0.12402687412417697,-0.08333273566422264,0,7240.895165039052,2.7788870334625244
feeder6,-2.163057006603625,-0.19365000000000002,6.119389742267848,0.1240268741241773,-0.08333273566422264,0,7240.895165039052,2.7788870334625244
feeder7,-1.2032209136362086,-0.1034,3.3545536493004313,0.12402687412417741,-0.08333273566422264,0,7240.895165039052,2.7788870334625244
feeder8,-1.7796092120510647,-0.17185,5.299941947715287,0.12402687412417675,-0.08333273566422264,0,7240.895165039052,2.7788870334625244
feeder9,-0.9091573938306894,-0.062450000000000006,2.241490132366268,0.12450800618610737,-0.08333273853557838,0,7240.895165039052,2.7788870334625244
feeder10,-0.7148334392306215,0.041660726160422754,2.5541661777662,0.12450800618610873,-0.08333273853557838,0,7240.895165039052,2.7788870334625244
feeder11,-1.642134882490863,-0.11645000000000001,4.054467621026442,0.1245080061861123,-0.08333273853557838,0,7240.895165039052,2.7788870334625244
feeder12,-1.4020096536633382,-0.10315000000000002,3.548342392198917,0.12450800618610354,-0.08333273853557838,0,7240.895165039052,2.7788870334625244
