Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.743109858900588,-0.16334998897768,4.926777044607217,0.14581783152605904,0.08333281429337083,0,7628.387893011194,2.456699848175049
feeder2,-2.9304529700669,-0.11375,5.122120155773529,0.14581783152605904,0.08333281429337083,0,7628.387893011194,2.456699848175049
feeder3,-3.957903782765793,-0.12470000000000002,6.368570968472422,0.14581783152605904,0.08333281429337083,0,7628.387893011194,2.456699848175049
feeder4,-2.2456888045322847,-0.08765,3.915355990238914,0.14581783152605904,0.08333281429337083,0,7628.387893011194,2.456699848175049
feeder5,-2.459727653816322,-0.10679998851881889,4.520717363432328,0.13819619303387556,0.07501029038399398,0,7628.387893011194,2.456699848175049
feeder6,-5.521668644453802,-0.18830000000000002,9.212658354069813,0.13819619303387576,0.07501029038398936,0,7628.387893011194,2.456699848175049
feeder7,1.8739897096160025,-0.09745000000000001,0,0.138196193033876,0.07501029038399759,0,7628.387893011194,2.456699848175049
feeder8,-4.6970010912884534,-0.16785000000000003,7.97899080090446,0.13819619303387545,0.07501029038399387,0,7628.387893011194,2.456699848175049
feeder9,-1.7731399680065376,-0.06344998981392479,2.9588879097598166,0.13888303861520582,0.0832520582467208,0,7628.387893011194,2.456699848175049
feeder10,1.6127479417532642,-0.0848,0,0.1388830386152059,0.08325205824673579,0,7628.387893011194,2.456699848175049
feeder11,-3.9427219291437936,-0.11220000000000002,6.103469870897054,0.13888303861520598,0.08325205824674041,0,7628.387893011194,2.456699848175049
feeder12,-3.369816699211847,-0.10275000000000001,5.341564640965134,0.13888303861520562,0.08325205824671253,0,7628.387893011194,2.456699848175049
