Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7771907568634824,0.012084329649053191,5.091523556426447,0.16665102949967361,-0.08333279956296448,0,7439.979347538243,2.5362889766693115
feeder2,-0.835392701543481,-0.11370000000000001,3.1927255011064455,0.16665102949967361,-0.08333279956296448,0,7439.979347538243,2.5362889766693115
feeder3,-1.3863317764874632,-0.125,3.9696645760504277,0.16665102949967361,-0.08333279956296448,0,7439.979347538243,2.5362889766693115
feeder4,-0.580191150632781,-0.08885,2.4405239501957454,0.16665102949967361,-0.08333279956296448,0,7439.979347538243,2.5362889766693115
feeder5,-1.206331334057687,-0.10825000000000001,3.454664132991545,0.14486007582648536,-0.08333279893385788,0,7439.979347538243,2.5362889766693115
feeder6,-1.892111416644697,0.05212866389934499,5.742444215578555,0.1448600758264857,-0.08333279893385788,0,7439.979347538243,2.5362889766693115
feeder7,-1.082585214232957,-0.09910000000000001,3.147918013166815,0.1448600758264858,-0.08333279893385788,0,7439.979347538243,2.5362889766693115
feeder8,-1.5011404169232347,-0.16945,4.9734732158570925,0.14486007582648514,-0.08333279893385788,0,7439.979347538243,2.5362889766693115
feeder9,-0.7550247192318726,-0.06325,2.103357518288041,0.14534120847163295,-0.08333279905616836,0,7439.979347538243,2.5362889766693115
feeder10,-0.6014319229623599,0.06619838865462936,2.396764722018528,0.1453412084716343,-0.08333279905616836,0,7439.979347538243,2.5362889766693115
feeder11,-1.504276722921488,-0.11085,3.8046095219776563,0.14534120847163784,-0.08333279905616836,0,7439.979347538243,2.5362889766693115
feeder12,-1.2163416525501956,-0.10149999999999999,3.3296744516063637,0.14534120847162912,-0.08333279905616836,0,7439.979347538243,2.5362889766693115
