Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1086916871198857,-0.16293853657704058,6.567024618950286,0.23611116318172465,-0.0833329318303999,0,4707.5678355822965,2.8928940296173096
feeder2,-1.9356302295742394,-0.10495000000000002,4.1179631614046395,0.23611116318172465,-0.0833329318303999,0,4707.5678355822965,2.8928940296173096
feeder3,-2.3117227953668062,-0.13625,5.120055727197206,0.23611116318172465,-0.0833329318303999,0,4707.5678355822965,2.8928940296173096
feeder4,-1.3934440123350058,-0.08355000000000001,3.1477769441654058,0.23611116318172465,-0.0833329318303999,0,4707.5678355822965,2.8928940296173096
feeder5,-2.11347760667193,-0.1055225603940507,4.455810609909935,0.2361111674149009,-0.08333300323800469,0,4707.5678355822965,2.8928940296173096
feeder6,-3.095246023984559,-0.2114,7.406579027222564,0.2361111674149009,-0.08333300323800469,0,4707.5678355822965,2.8928940296173096
feeder7,-1.8988376593669294,-0.10389999999999999,4.060170662604934,0.2361111674149009,-0.08333300323800469,0,4707.5678355822965,2.8928940296173096
feeder8,-3.096430646200254,-0.16175,6.4147636494382585,0.2361111674149009,-0.08333300323800469,0,4707.5678355822965,2.8928940296173096
feeder9,-1.344153172081885,-0.05674925282518625,2.7134861699019677,0.23611116492483508,-0.08333299782008267,0,4707.5678355822965,2.8928940296173096
feeder10,-1.4026698885156557,-0.08030000000000001,3.0920028863357385,0.23611116492483508,-0.08333299782008269,0,4707.5678355822965,2.8928940296173096
feeder11,-2.156893293756822,-0.13340000000000002,4.908226291576905,0.23611116492483508,-0.08333299782008267,0,4707.5678355822965,2.8928940296173096
feeder12,-2.0101920991342017,-0.1101,4.295525096954284,0.23611116492483508,-0.08333299782008267,0,4707.5678355822965,2.8928940296173096
