Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8135872309905263,-0.1682499894030255,6.095254334826288,0.24304308923574172,0.08333289616423817,0,6923.631981160105,2.5535600185394287
feeder2,-4.617359186657446,-0.10875,6.709026290493208,0.24304308923574172,0.08333289616423817,0,6923.631981160105,2.5535600185394287
feeder3,-5.687978300986018,-0.13685,8.34164540482178,0.24304308923574172,0.08333289616423817,0,6923.631981160105,2.5535600185394287
feeder4,1.6466671038357619,-0.08650000000000001,0,0.24304308923574172,0.08333289616423817,0,6923.631981160105,2.5535600185394287
feeder5,-2.365630527056131,-0.11389998870889476,4.5602976313848185,0.23512704947707835,0.08333289567131276,0,6923.631981160105,2.5535600185394287
feeder6,-7.871204664213843,-0.21395,12.06687176854253,0.23512704947707871,0.08333289567131276,0,6923.631981160105,2.5535600185394287
feeder7,-4.53920307581499,-0.10794999999999999,6.614870180143678,0.2351270494770788,0.08333289567131276,0,6923.631981160105,2.5535600185394287
feeder8,3.3106671043286875,-0.16970000000000002,0,0.23512704947707816,0.08333289567131276,0,6923.631981160105,2.5535600185394287
feeder9,-1.1567289491087704,-0.06429999012789395,2.359396054857368,0.22370894099512334,0.08333289425140275,0,6923.631981160105,2.5535600185394287
feeder10,-3.4133246824718975,-0.08535000000000001,5.036991788220495,0.22370894099512367,0.08333289425140275,0,6923.631981160105,2.5535600185394287
feeder11,-5.413022560213874,-0.1333,7.9956896659624705,0.22370894099513663,0.08333289425140275,0,6923.631981160105,2.5535600185394287
feeder12,2.1126671057485975,-0.10980000000000001,0,0.2237089409951172,0.08333289425140275,0,6923.631981160105,2.5535600185394287
