Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9999999719727257,0.07988744124004929,0,0.2499999701583793,28027274457007125e-24,0,26.37153336702453,82.49894688317507,1.7296972274780273
feeder2,1.9149999719727255,0.09575,0,0.2499999701583793,28027274457008608e-24,0,26.37153336702453,82.49894688317507,1.7296972274780273
feeder3,2.365999971972726,-0.11830000000000002,0,0.2499999701583793,2802727445699125e-23,0,26.37153336702453,82.49894688317507,1.7296972274780273
feeder4,1.3969999719727255,-0.06985000000000001,0,0.2499999701583793,2802727445709392e-23,0,26.37153336702453,82.49894688317507,1.7296972274780273
feeder5,2.18499998253172,0.06693503352722818,0,0.24999996957761667,1746828017081865e-23,0,26.37153336702453,82.49894688317507,1.7296972274780273
feeder6,3.26499998253172,0.16325,0,0.24999996957761667,17468280170864586e-24,0,26.37153336702453,82.49894688317507,1.7296972274780273
feeder7,1.97299998253172,-0.09865000000000002,0,0.24999996957761667,17468280170785838e-24,0,26.37153336702453,82.49894688317507,1.7296972274780273
feeder8,3.0299999825317196,-0.1515,0,0.24999996957761667,1746828017081618e-23,0,26.37153336702453,82.49894688317507,1.7296972274780273
feeder9,1.4249999646115359,0.04849095004596586,0,0.24999997092036846,35388464208749875e-24,0,26.37153336702453,82.49894688317507,1.7296972274780273
feeder10,1.4119999646115358,-0.0706,0,0.24999997092036846,3538846420886715e-23,0,26.37153336702453,82.49894688317507,1.7296972274780273
feeder11,2.2949999646115358,0.11475,0,0.24999997092036846,3538846420882065e-23,0,26.37153336702453,82.49894688317507,1.7296972274780273
feeder12,2.1019999646115357,-0.1051,0,0.24999997092036846,3538846420873632e-23,0,26.37153336702453,82.49894688317507,1.7296972274780273
