Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7039468726502508,0.08144990861707647,2.3610533253489008,0.24999994912529705,-19799915163520164e-23,0,5.522088841298594,20.832080153798945,1.9030940532684326
feeder2,0.3404619724091361,0.09105,1.4805382255900155,0.24999994912529705,-19799915163520329e-23,0,5.522088841298594,20.832080153798945,1.9030940532684326
feeder3,0.46817794579598837,-0.11545000000000001,1.8408222522031634,0.24999994912529705,-1979991516352027e-22,0,5.522088841298594,20.832080153798945,1.9030940532684326
feeder4,0.21627465583132344,-0.0674,1.1317255421678283,0.24999994912529705,-19799915163520244e-23,0,5.522088841298594,20.832080153798945,1.9030940532684326
feeder5,0.2929951908696782,0.03686948083641339,1.6020050050997447,0.24999994929200964,-19596942291394333e-23,0,5.522088841298594,20.832080153798945,1.9030940532684326
feeder6,1.0471003736903177,0.1855,2.662899822279105,0.24999994929200964,-19596942291394397e-23,0,5.522088841298594,20.832080153798945,1.9030940532684326
feeder7,0.3162402047325634,-0.0888,1.4597599912368595,0.24999994929200964,-19596942291394383e-23,0,5.522088841298594,20.832080153798945,1.9030940532684326
feeder8,0.5826894256032507,-0.14445,2.306310770366172,0.24999994929200964,-19596942291394375e-23,0,5.522088841298594,20.832080153798945,1.9030940532684326
feeder9,0.17474289003311572,0.04204521108061002,0.9782573069650606,0.24999994921324153,-19699817633030286e-23,0,5.522088841298594,20.832080153798945,1.9030940532684326
feeder10,0.2522811563646127,-0.06835000000000001,1.1147190406335636,0.24999994921324153,-19699817633030363e-23,0,5.522088841298594,20.832080153798945,1.9030940532684326
feeder11,0.6455020742318861,0.12075000000000001,1.7694981227662903,0.24999994921324153,-19699817633030236e-23,0,5.522088841298594,20.832080153798945,1.9030940532684326
feeder12,0.4813911590652319,-0.10149999999999999,1.5486090379329442,0.24999994921324153,-19699817633030058e-23,0,5.522088841298594,20.832080153798945,1.9030940532684326
