Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.814703477532438,0.1259066347447912,0.19829637444498616,0.2499999933963169,14802257543437106e-23,0,32.54468299890312,161.25890425956496,1.7719299793243408
feeder2,2.1306547027274663,0.11275,0.1243451492499581,0.2499999933963169,14802257543442607e-23,0,32.54468299890312,161.25890425956496,1.7719299793243408
feeder3,3.1243957264394786,-0.16395,0.1546041255379459,0.2499999933963169,14802257543437816e-23,0,32.54468299890312,161.25890425956496,1.7719299793243408
feeder4,1.8309502416272643,-0.0963,0.0950496103501601,0.2499999933963169,14802257543448287e-23,0,32.54468299890312,161.25890425956496,1.7719299793243408
feeder5,2.843453250568947,0.08178823988017561,0.13454661639147147,0.249999993364567,13303958176182384e-23,0,32.54468299890312,161.25890425956496,1.7719299793243408
feeder6,3.899352364912961,0.20615000000000003,0.22364750204745765,0.249999993364567,13303958176174165e-23,0,32.54468299890312,161.25890425956496,1.7719299793243408
feeder7,2.4283998078453433,-0.12755000000000002,0.12260005911507546,0.249999993364567,13303958176157528e-23,0,32.54468299890312,161.25890425956496,1.7719299793243408
feeder8,3.6243010133940525,-0.19090000000000001,0.19369885356636585,0.249999993364567,13303958176151218e-23,0,32.54468299890312,161.25890425956496,1.7719299793243408
feeder9,1.7952126032695968,0.06093135138619568,0.0837872322816402,0.24999999360235467,16444876308437238e-23,0,32.54468299890312,161.25890425956496,1.7719299793243408
feeder10,1.7875245795068277,-0.09415000000000001,0.09547525604440932,0.24999999360235467,1644487630844346e-22,0,32.54468299890312,161.25890425956496,1.7719299793243408
feeder11,2.7414430035757174,0.14465,0.1515568319755194,0.24999999360235467,16444876308438363e-23,0,32.54468299890312,161.25890425956496,1.7719299793243408
feeder12,2.514362068526732,-0.13235,0.1326377670245049,0.24999999360235467,16444876308437923e-23,0,32.54468299890312,161.25890425956496,1.7719299793243408
