Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.964778714008284,-0.16769999007673375,5.235445757829857,0.20137663442892406,0.08333295617842695,0,7111.979878335804,2.592810869216919
feeder2,-4.972370478801196,-0.10865000000000001,7.062037522622769,0.20137663442892406,0.08333295617842695,0,7111.979878335804,2.592810869216919
feeder3,-6.144893696078964,-0.13595,8.780560739900537,0.20137663442892406,0.08333295617842695,0,7111.979878335804,2.592810869216919
feeder4,1.6486670438215731,-0.08660000000000001,0,0.20137663442892406,0.08333295617842695,0,7111.979878335804,2.592810869216919
feeder5,-1.3277523193819825,-0.11404998948953857,3.525419364238976,0.19346059515051878,0.08333295514300647,0,7111.979878335804,2.592810869216919
feeder6,-8.510131624627737,-0.21375000000000002,12.701798669484731,0.19346059515051914,0.08333295514300647,0,7111.979878335804,2.592810869216919
feeder7,-4.933260121734705,-0.10565000000000001,6.962927166591697,0.19346059515051922,0.08333295514300647,0,7111.979878335804,2.592810869216919
feeder8,3.3446670448569935,-0.1714,0,0.19346059515051858,0.08333295514300647,0,7111.979878335804,2.592810869216919
feeder9,-0.382397873114736,-0.06394999068823488,1.578064919604028,0.18204248758863298,0.08333295351070795,0,7111.979878335804,2.592810869216919
feeder10,-3.6502509207893237,-0.08675000000000001,5.301917967278616,0.1820424875886333,0.08333295351070795,0,7111.979878335804,2.592810869216919
feeder11,-5.894564800441532,-0.13025,8.416231846930824,0.18204248758864627,0.08333295351070795,0,7111.979878335804,2.592810869216919
feeder12,2.082667046489292,-0.10830000000000001,0,0.18204248758862684,0.08333295351070795,0,7111.979878335804,2.592810869216919
