Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319998696921254,0.11040335271679387,0,0.24999999609456852,13030787488307515e-23,0,32.0326481157278,213.25735483045784,1.837212085723877
feeder2,2.1129998696921253,0.10565000000000001,0,0.24999999609456852,1303078748832297e-22,0,32.0326481157278,213.25735483045784,1.837212085723877
feeder3,2.9619998696921255,-0.1481,0,0.24999999609456852,130307874882987e-21,0,32.0326481157278,213.25735483045784,1.837212085723877
feeder4,1.754999869692125,-0.08775,0,0.24999999609456852,13030787488307973e-23,0,32.0326481157278,213.25735483045784,1.837212085723877
feeder5,2.801999841923616,0.0797635750187845,0,0.2499999960479177,15807638403947315e-23,0,32.0326481157278,213.25735483045784,1.837212085723877
feeder6,3.871999841923616,0.1936,0,0.2499999960479177,15807638403962199e-23,0,32.0326481157278,213.25735483045784,1.837212085723877
feeder7,2.462999841923616,-0.12315000000000001,0,0.2499999960479177,15807638403923603e-23,0,32.0326481157278,213.25735483045784,1.837212085723877
feeder8,3.609999841923616,-0.1805,0,0.2499999960479177,1580763840396739e-22,0,32.0326481157278,213.25735483045784,1.837212085723877
feeder9,1.8349998762438808,0.05744499078960949,0,0.24999999618317456,12375611914181462e-23,0,32.0326481157278,213.25735483045784,1.837212085723877
feeder10,1.7669998762438808,-0.08835,0,0.24999999618317456,1237561191416795e-22,0,32.0326481157278,213.25735483045784,1.837212085723877
feeder11,2.705999876243881,0.1353,0,0.24999999618317456,12375611914177857e-23,0,32.0326481157278,213.25735483045784,1.837212085723877
feeder12,2.5059998762438807,-0.1253,0,0.24999999618317456,12375611914168714e-23,0,32.0326481157278,213.25735483045784,1.837212085723877
