Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.962710346349544,-0.16164999336749905,12.112377515881846,0.16665100733296856,0.08333283046769914,0,6228.963328626351,2.3806421756744385
feeder2,-6.0881926788401435,-0.1132,8.268859848372443,0.16665100733296856,0.08333283046769914,0,6228.963328626351,2.3806421756744385
feeder3,2.434667169532301,-0.12589999999999998,0,0.16665100733296856,0.08333283046769914,0,6228.963328626351,2.3806421756744385
feeder4,1.6836671695323007,-0.08835,0,0.16665100733296856,0.08333283046769914,0,6228.963328626351,2.3806421756744385
feeder5,-5.004802812359277,-0.10869999280799275,7.095469983086806,0.14486005394843693,0.08333282927247089,0,6228.963328626351,2.3806421756744385
feeder6,-11.166725206650549,-0.18945,14.872392377378077,0.14486005394843726,0.08333282927247089,0,6228.963328626351,2.3806421756744385
feeder7,1.925667170727529,-0.10045,0,0.14486005394843737,0.08333282927247089,0,6228.963328626351,2.3806421756744385
feeder8,3.319667170727529,-0.17015000000000002,0,0.1448600539484367,0.08333282927247089,0,6228.963328626351,2.3806421756744385
feeder9,-3.409977202896406,-0.06299999422644412,4.58664437309309,0.14534118663230972,0.08333282980331533,0,6228.963328626351,2.3806421756744385
feeder10,1.6406671701966846,-0.0862,0,0.14534118663231105,0.08333282980331533,0,6228.963328626351,2.3806421756744385
feeder11,-7.6940030981235745,-0.11215,9.85367026832026,0.1453411866323146,0.08333282980331533,0,6228.963328626351,2.3806421756744385
feeder12,1.9526671701966847,-0.1018,0,0.14534118663230589,0.08333282980331533,0,6228.963328626351,2.3806421756744385
