Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.859000893337066,0.06650099132039433,0,0.24999989404726725,-8933370659821254e-22,0,23.595203285799293,76.70407334825254,1.880976915359497
feeder2,1.7650008933370658,0.08825,0,0.24999989404726725,-8933370659821447e-22,0,23.595203285799293,76.70407334825254,1.880976915359497
feeder3,2.113000893337066,-0.10565000000000001,0,0.24999989404726725,-8933370659821405e-22,0,23.595203285799293,76.70407334825254,1.880976915359497
feeder4,1.2080008933370658,-0.0604,0,0.24999989404726725,-893337065982124e-21,0,23.595203285799293,76.70407334825254,1.880976915359497
feeder5,1.7500009228087579,0.04106107725660818,0,0.2499998910131203,-9228087579139275e-22,0,23.595203285799293,76.70407334825254,1.880976915359497
feeder6,3.201000922808758,0.16005000000000003,0,0.2499998910131203,-922808757913887e-21,0,23.595203285799293,76.70407334825254,1.880976915359497
feeder7,1.675000922808758,-0.08375,0,0.2499998910131203,-9228087579139553e-22,0,23.595203285799293,76.70407334825254,1.880976915359497
feeder8,2.668000922808758,-0.13340000000000002,0,0.2499998910131203,-9228087579138742e-22,0,23.595203285799293,76.70407334825254,1.880976915359497
feeder9,1.0630009140086876,0.028007569910295918,0,0.2499998918571453,-9140086877029268e-22,0,23.595203285799293,76.70407334825254,1.880976915359497
feeder10,1.1990009140086877,-0.05995,0,0.2499998918571453,-9140086877029349e-22,0,23.595203285799293,76.70407334825254,1.880976915359497
feeder11,2.2590009140086877,0.11295,0,0.2499998918571453,-9140086877029337e-22,0,23.595203285799293,76.70407334825254,1.880976915359497
feeder12,1.8300009140086877,-0.09150000000000001,0,0.2499998918571453,-9140086877029284e-22,0,23.595203285799293,76.70407334825254,1.880976915359497
