Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.8024352708957343,-0.16639998453297422,7.047102646905271,0.13887697756414705,0.08333262399046294,0,7399.041612122015,2.120944023132324
feeder2,-2.338376402946098,-0.10820000000000002,4.419043778955635,0.13887697756414705,0.08333262399046294,0,7399.041612122015,2.120944023132324
feeder3,-2.90673593027437,-0.13355,5.494403306283907,0.13887697756414705,0.08333262399046294,0,7399.041612122015,2.120944023132324
feeder4,-1.737256023846558,-0.0862,3.377923399856095,0.13887697756414705,0.08333262399046294,0,7399.041612122015,2.120944023132324
feeder5,-1.7781624596811585,-0.11299998361550329,3.954829824852439,0.13096093676829476,0.08333263482871922,0,7399.041612122015,2.120944023132324
feeder6,-3.8594360273872224,-0.2086,7.948103392558503,0.1309609367682951,0.08333263482871922,0,7399.041612122015,2.120944023132324
feeder7,-2.411358476206684,-0.10145,4.357025841377965,0.1309609367682952,0.08333263482871922,0,7399.041612122015,2.120944023132324
feeder8,-3.522105094039272,-0.17225000000000001,6.883772459210553,0.13096093676829454,0.08333263482871922,0,7399.041612122015,2.120944023132324
feeder9,-0.853887999093706,-0.06359998557791734,2.042555405841889,0.11954283300711754,0.083332593251817,0,7399.041612122015,2.120944023132324
feeder10,-1.6349112947087585,-0.0883,3.3175787014569416,0.11954283300711788,0.083332593251817,0,7399.041612122015,2.120944023132324
feeder11,-2.8736365410348803,-0.12380000000000001,5.266303947783063,0.11954283300713084,0.083332593251817,0,7399.041612122015,2.120944023132324
feeder12,-2.5782359795347203,-0.1057,4.608903386282903,0.11954283300711141,0.083332593251817,0,7399.041612122015,2.120944023132324
