Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8231074399051788,-0.16729998627863613,5.085774614169832,0.17359899848081786,0.0833328257353467,0,7469.195554459029,2.271103858947754
feeder2,-3.2011269345892166,-0.10825000000000001,5.28279410885387,0.17359899848081786,0.0833328257353467,0,7469.195554459029,2.271103858947754
feeder3,-3.9526772165129382,-0.13495,6.568344390777591,0.17359899848081786,0.0833328257353467,0,7469.195554459029,2.271103858947754
feeder4,-2.3915082160540058,-0.08650000000000001,4.038175390318659,0.17359899848081786,0.0833328257353467,0,7469.195554459029,2.271103858947754
feeder5,-3.123753756389777,-0.11379998549690065,5.316420927682016,0.16568295953756215,0.0833328287077611,0,7469.195554459029,2.271103858947754
feeder6,-5.339979763894428,-0.21225000000000002,9.501646935186667,0.16568295953756249,0.0833328287077611,0,7469.195554459029,2.271103858947754
feeder7,1.977667171292239,-0.10305,0,0.1656829595375626,0.0833328287077611,0,7469.195554459029,2.271103858947754
feeder8,-4.8756137349952295,-0.17185,8.229280906287467,0.16568295953756193,0.0833328287077611,0,7469.195554459029,2.271103858947754
feeder9,-2.181622496689247,-0.06389998713765398,3.376289671787915,0.15426485281160926,0.08333282490133188,0,7469.195554459029,2.271103858947754
feeder10,1.6666671750986681,-0.08750000000000001,0,0.1542648528116096,0.08333282490133188,0,7469.195554459029,2.271103858947754
feeder11,-3.834072616030134,-0.12725,6.295739791128802,0.15426485281162255,0.08333282490133188,0,7469.195554459029,2.271103858947754
feeder12,-3.4521660457325196,-0.10705,5.5098332208311875,0.15426485281160313,0.08333282490133188,0,7469.195554459029,2.271103858947754
