Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8326401403739461,0.14336938672815638,4.027640273954457,0.2499999802719328,-1335805112667036e-22,0,-7.549312973856855,-66.88062185422686,1.9535999298095703
feeder2,-0.6335993662195658,-0.0946,2.525599499800077,0.2499999802719328,-13358051126669932e-23,0,-7.549312973856855,-66.88062185422686,1.9535999298095703
feeder3,-0.700195559463751,-0.122,3.1401956930442623,0.2499999802719328,-13358051126668592e-23,0,-7.549312973856855,-66.88062185422686,1.9535999298095703
feeder4,-0.491571744812545,-0.07195,1.9305718783930563,0.2499999802719328,-13358051126671795e-23,0,-7.549312973856855,-66.88062185422686,1.9535999298095703
feeder5,-0.711805579915263,-0.10005127206146157,2.732805711140335,0.24999998056332043,-13122507206893727e-23,0,-7.549312973856855,-66.88062185422686,1.9535999298095703
feeder6,-0.6135495597737189,0.19645,4.542549690998791,0.24999998056332043,-13122507206895254e-23,0,-7.549312973856855,-66.88062185422686,1.9535999298095703
feeder7,-0.6301544895559935,-0.09300000000000001,2.4901546207810656,0.24999998056332043,-13122507206895712e-23,0,-7.549312973856855,-66.88062185422686,1.9535999298095703
feeder8,-0.9452564974405352,-0.14945,3.934256628665607,0.24999998056332043,-13122507206895214e-23,0,-7.549312973856855,-66.88062185422686,1.9535999298095703
feeder9,-0.4847906417580699,-0.044883085905203776,1.6657907729557726,0.2499999803921918,-1311977026553233e-22,0,-7.549312973856855,-66.88062185422686,1.9535999298095703
feeder10,-0.4611594426741384,-0.07185000000000001,1.898159573871841,0.2499999803921918,-13119770265531462e-23,0,-7.549312973856855,-66.88062185422686,1.9535999298095703
feeder11,-0.5101266570269576,0.12515,3.0131267882246604,0.2499999803921918,-13119770265532442e-23,0,-7.549312973856855,-66.88062185422686,1.9535999298095703
feeder12,-0.5349935545530815,-0.1051,2.636993685750784,0.2499999803921918,-13119770265532802e-23,0,-7.549312973856855,-66.88062185422686,1.9535999298095703
