Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8950000504193003,0.11806460377583755,0,0.24999996854277393,-5041930040542174e-23,0,5837.679631103476,2.2455451488494873
feeder2,2.1870000504193,0.10935,0,0.24999996854277393,-50419300405777777e-24,0,5837.679631103476,2.2455451488494873
feeder3,3.1160000504193004,-0.15580000000000002,0,0.24999996854277393,-5041930040517306e-23,0,5837.679631103476,2.2455451488494873
feeder4,1.8630000504193005,-0.09315000000000001,0,0.24999996854277393,-5041930040571389e-23,0,5837.679631103476,2.2455451488494873
feeder5,2.9430000311372693,0.07834040459195984,0,0.2499999675096793,-31137269336202345e-24,0,5837.679631103476,2.2455451488494873
feeder6,4.044000031137269,0.2022,0,0.2499999675096793,-3113726933682505e-23,0,5837.679631103476,2.2455451488494873
feeder7,2.5390000311372694,-0.12695,0,0.2499999675096793,-31137269336380665e-24,0,5837.679631103476,2.2455451488494873
feeder8,3.7170000311372693,-0.18585000000000002,0,0.2499999675096793,-3113726933635089e-23,0,5837.679631103476,2.2455451488494873
feeder9,1.8740000474186074,0.05733598073809501,0,0.24999996932192398,-4741860715628879e-23,0,5837.679631103476,2.2455451488494873
feeder10,1.8500000474186074,-0.09250000000000001,0,0.24999996932192398,-4741860715625418e-23,0,5837.679631103476,2.2455451488494873
feeder11,2.8430000474186072,0.14215,0,0.24999996932192398,-4741860715617262e-23,0,5837.679631103476,2.2455451488494873
feeder12,2.5750000474186074,-0.12875,0,0.24999996932192398,-4741860715627086e-23,0,5837.679631103476,2.2455451488494873
