Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.196658559731354,0.13427607576822914,0.8583415747563343,0.2499999700795354,-13448768845956052e-23,0,6448.848386543442,2.228527069091797
feeder2,1.74876252498686,0.11435000000000001,0.5382376095008284,0.2499999700795354,-13448768845951067e-23,0,6448.848386543442,2.228527069091797
feeder3,2.663784202459379,-0.16665000000000002,0.6692159320283095,0.2499999700795354,-1344876884595435e-22,0,6448.848386543442,2.228527069091797
feeder4,1.5275705341579227,-0.09695000000000001,0.41142960032976594,0.2499999700795354,-13448768845948068e-23,0,6448.848386543442,2.228527069091797
feeder5,2.384604372980898,0.09051497798077102,0.5823957507722781,0.2499999705464169,-12375317636840746e-23,0,6448.848386543442,2.228527069091797
feeder6,3.184924588849302,0.20765,0.9680755349038739,0.2499999705464169,-1237531763683576e-22,0,6448.848386543442,2.228527069091797
feeder7,2.018316272064601,-0.12745,0.5306838516885749,0.2499999705464169,-123753176368382e-21,0,6448.848386543442,2.228527069091797
feeder8,2.994559633428646,-0.19165000000000001,0.83844049032453,0.2499999705464169,-12375317636841705e-23,0,6448.848386543442,2.228527069091797
feeder9,1.4988032435998362,0.06842289533198906,0.3561969159668994,0.24999996851682615,-15956673566157226e-23,0,6448.848386543442,2.228527069091797
feeder10,1.4731154968387656,-0.09395,0.4058846627279699,0.24999996851682615,-15956673566159441e-23,0,6448.848386543442,2.228527069091797
feeder11,2.2587013519061374,0.14515,0.6442988076605987,0.24999996851682615,-15956673566155365e-23,0,6448.848386543442,2.228527069091797
feeder12,2.106130131203668,-0.1335,0.5638700283630675,0.24999996851682615,-15956673566154968e-23,0,6448.848386543442,2.228527069091797
