Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7680000046370608,0.06852411523900148,0,0.24999997554691242,-4637060851885981e-24,0,5243.804266561268,2.4957799911499023
feeder2,1.814000004637061,0.0907,0,0.24999997554691242,-4637060851849125e-24,0,5243.804266561268,2.4957799911499023
feeder3,2.128000004637061,-0.10640000000000001,0,0.24999997554691242,-4637060851866315e-24,0,5243.804266561268,2.4957799911499023
feeder4,1.274000004637061,-0.0637,0,0.24999997554691242,-4637060851885344e-24,0,5243.804266561268,2.4957799911499023
feeder5,1.9860000033487972,0.05982408221990637,0,0.24999997539851862,-3348797290953083e-24,0,5243.804266561268,2.4957799911499023
feeder6,3.094000003348797,0.1547,0,0.24999997539851862,-334879729097282e-23,0,5243.804266561268,2.4957799911499023
feeder7,1.8170000033487972,-0.09085,0,0.24999997539851862,-33487972909293845e-25,0,5243.804266561268,2.4957799911499023
feeder8,2.8220000033487973,-0.1411,0,0.24999997539851862,-33487972909542856e-25,0,5243.804266561268,2.4957799911499023
feeder9,1.2840000018500988,0.04354338204084751,0,0.2499999758660935,-18500986531326902e-25,0,5243.804266561268,2.4957799911499023
feeder10,1.2810000018500987,-0.06405,0,0.2499999758660935,-18500986531457774e-25,0,5243.804266561268,2.4957799911499023
feeder11,2.1510000018500985,0.10754999999999999,0,0.2499999758660935,-18500986531599255e-25,0,5243.804266561268,2.4957799911499023
feeder12,1.9640000018500987,-0.09820000000000001,0,0.2499999758660935,-18500986531328318e-25,0,5243.804266561268,2.4957799911499023
