Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7100000085672082,0.1127053528268038,0,0.24999997845882424,-8567208369232415e-24,0,6506.090525282282,2.3778178691864014
feeder2,2.143000008567208,0.10715,0,0.24999997845882424,-8567208369215536e-24,0,6506.090525282282,2.3778178691864014
feeder3,3.030000008567208,-0.1515,0,0.24999997845882424,-8567208369119983e-24,0,6506.090525282282,2.3778178691864014
feeder4,1.7810000085672082,-0.08905,0,0.24999997845882424,-8567208369115675e-24,0,6506.090525282282,2.3778178691864014
feeder5,2.876999996329621,0.07604647795813932,0,0.24999997886710365,36703787187623144e-25,0,6506.090525282282,2.3778178691864014
feeder6,3.956999996329621,0.19785,0,0.24999997886710365,36703787188157056e-25,0,6506.090525282282,2.3778178691864014
feeder7,2.4959999963296213,-0.12480000000000001,0,0.24999997886710365,36703787187403503e-25,0,6506.090525282282,2.3778178691864014
feeder8,3.605999996329621,-0.18030000000000002,0,0.24999997886710365,3670378718686535e-24,0,6506.090525282282,2.3778178691864014
feeder9,1.844000007863111,0.0579754654736689,0,0.24999997835177837,-7863110826516546e-24,0,6506.090525282282,2.3778178691864014
feeder10,1.8000000078631109,-0.09000000000000001,0,0.24999997835177837,-7863110826500444e-24,0,6506.090525282282,2.3778178691864014
feeder11,2.748000007863111,0.13740000000000002,0,0.24999997835177837,-7863110826593314e-24,0,6506.090525282282,2.3778178691864014
feeder12,2.5390000078631108,-0.12695,0,0.24999997835177837,-7863110826598328e-24,0,6506.090525282282,2.3778178691864014
