Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.309413366744308,-0.1686499624200365,6.765701889351293,0.23610245051562087,-0.08328852260698481,0,6733.828132244957,2.595227003097534
feeder2,-1.9912587059431468,-0.10840000000000001,4.242547228550132,0.23610245051562087,-0.08328852260698481,0,6733.828132244957,2.595227003097534
feeder3,-2.451668387894692,-0.137,5.274956910501677,0.23610245051562087,-0.08328852260698481,0,6733.828132244957,2.595227003097534
feeder4,-1.4347206610904446,-0.08625000000000001,3.2430091836974295,0.23610245051562087,-0.08328852260698481,0,6733.828132244957,2.595227003097534
feeder5,-2.235692611017804,-0.11359996203474734,4.590615615186496,0.22821687662965381,-0.08292300416869226,0,6733.828132244957,2.595227003097534
feeder6,-3.279733243436568,-0.2134,7.63065624760526,0.22821687662965418,-0.08292300416869229,0,6733.828132244957,2.595227003097534
feeder7,-1.9480832824148668,-0.10760000000000002,4.183006286583559,0.22821687662965426,-0.08292300416869228,0,6733.828132244957,2.595227003097534
feeder8,-3.1619116735668378,-0.16820000000000002,6.60883467773553,0.22821687662965362,-0.08292300416869229,0,6733.828132244957,2.595227003097534
feeder9,-1.498149310926757,-0.06464996304656244,2.7953249364927757,0.22336102507503877,-0.004175625566018802,0,6733.828132244957,2.595227003097534
feeder10,-1.4920823620017305,-0.08445000000000001,3.185257987567755,0.2233610250750386,-0.00417562556602461,0,6733.828132244957,2.595227003097534
feeder11,-2.3770832379444085,-0.13375,5.056258863510586,0.22336102507503877,-0.004175625566178196,0,6733.828132244957,2.595227003097534
feeder12,-2.215902916998424,-0.11025000000000001,4.425078542564374,0.22336102507503838,-0.004175625565949888,0,6733.828132244957,2.595227003097534
