Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.023524538437413228,0.04607745566473305,3.0604753239818683,0.24999994101589987,13758071856816387e-23,0,6988.2329980786935,2.3047289848327637
feeder2,-0.08912277072704763,0.09150000000000001,1.9191226331463291,0.24999994101589987,13758071856817308e-23,0,6988.2329980786935,2.3047289848327637
feeder3,-0.063134846392195,-0.11615,2.3861347088114764,0.24999994101589987,13758071856819987e-23,0,6988.2329980786935,2.3047289848327637
feeder4,-0.10698022964726348,-0.068,1.466980092066545,0.24999994101589987,13758071856818867e-23,0,6988.2329980786935,2.3047289848327637
feeder5,-0.1685719203928918,-0.0002735919853405766,2.076571778226956,0.2499999410500005,14216593554633025e-23,0,6988.2329980786935,2.3047289848327637
feeder6,0.2892610034045617,0.18705000000000002,3.451738854429503,0.2499999410500005,14216593554634343e-23,0,6988.2329980786935,2.3047289848327637
feeder7,-0.10818934047435688,-0.0892,1.8921891983084214,0.2499999410500005,14216593554634796e-23,0,6988.2329980786935,2.3047289848327637
feeder8,-0.08551646938876453,-0.1452,2.989516327222829,0.2499999410500005,1421659355463508e-22,0,6988.2329980786935,2.3047289848327637
feeder9,-0.1105374561720404,0.018667436622553685,1.2675373163082755,0.24999994104533727,139863764948942e-21,0,6988.2329980786935,2.3047289848327637
feeder10,-0.06535235351129669,-0.06895,1.4443522136475317,0.24999994104533727,13986376494894256e-23,0,6988.2329980786935,2.3047289848327637
feeder11,0.1322440737005453,0.12125,2.2927557864356896,0.24999994104533727,13986376494894724e-23,0,6988.2329980786935,2.3047289848327637
feeder12,0.03545219163875674,-0.1021,2.006547668497478,0.24999994104533727,13986376494894682e-23,0,6988.2329980786935,2.3047289848327637
