Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4413541705989665,0.07913884725890413,0.514645971209367,0.24999993077832655,-14180833330468917e-23,0,7175.382569164265,2.393829107284546
feeder2,1.4552826411723478,0.0889,0.3227175006359855,0.24999993077832655,-14180833330467848e-23,0,7175.382569164265,2.393829107284546
feeder3,1.8357504164867415,-0.11185,0.40124972532159187,0.24999993077832655,-14180833330476435e-23,0,7175.382569164265,2.393829107284546
feeder4,1.0353144216684438,-0.0641,0.24668572013988957,0.24999993077832655,-14180833330477133e-23,0,7175.382569164265,2.393829107284546
feeder5,1.482806271470735,0.03816614771383725,0.34919386526989626,0.24999993098906856,-13674063121325251e-23,0,7175.382569164265,2.393829107284546
feeder6,2.943559618396396,0.17620000000000002,0.5804405183442353,0.24999993098906856,-13674063121322403e-23,0,7175.382569164265,2.393829107284546
feeder7,1.417811732174021,-0.0868,0.3181884045666104,0.24999993098906856,-13674063121327914e-23,0,7175.382569164265,2.393829107284546
feeder8,2.29828643800731,-0.14005,0.5027136987333214,0.24999993098906856,-13674063121321535e-23,0,7175.382569164265,2.393829107284546
feeder9,0.9106076679428907,0.03703399587035103,0.21439247310702392,0.24999993098496215,-14104991461375493e-23,0,7175.382569164265,2.393829107284546
feeder10,1.0527008921118295,-0.06485,0.24429924893808513,0.24999993098496215,-1410499146137676e-22,0,7175.382569164265,2.393829107284546
feeder11,1.9752010216023266,0.11815,0.38779911944758816,0.24999993098496215,-14104991461380548e-23,0,7175.382569164265,2.393829107284546
feeder12,1.6156105629812347,-0.09775,0.33938957806868,0.24999993098496215,-14104991461379423e-23,0,7175.382569164265,2.393829107284546
