Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.019971679222119,-0.04209935015128649,5.409304218240466,0.18055578007417733,-0.08333253901834732,0,7384.763060265445,2.3937790393829346
feeder2,-1.0636627004218289,-0.11225000000000002,3.3919952394401762,0.18055578007417641,-0.08333253901834732,0,7384.763060265445,2.3937790393829346
feeder3,-1.6300933998764942,-0.1252,4.217425938894841,0.18055578007417727,-0.08333253901834732,0,7384.763060265445,2.3937790393829346
feeder4,-0.8275134848364621,-0.08410000000000001,2.5928460238548094,0.1805557800741774,-0.08333253901834732,0,7384.763060265445,2.3937790393829346
feeder5,-1.460949855010724,0.07458053335110316,3.670282378426295,0.18055569426077597,-0.08333252341557117,0,7384.763060265445,2.3937790393829346
feeder6,-2.192518750908819,-0.19125000000000003,6.10085127432439,0.18055569426077892,-0.08333252341557117,0,7384.763060265445,2.3937790393829346
feeder7,-1.2890586280033112,-0.09860000000000001,3.344391151418882,0.18055569426078122,-0.08333252341557117,0,7384.763060265445,2.3937790393829346
feeder8,-1.8615534435503174,-0.16695000000000002,5.283885966965888,0.1805556942607786,-0.08333252341557117,0,7384.763060265445,2.3937790393829346
feeder9,-0.8840265895589181,0.06100646037338123,2.2343591151806983,0.18055569728414367,-0.08333252562178034,0,7384.763060265445,2.3937790393829346
feeder10,-0.7877078689362842,-0.08375,2.5460403945580645,0.18055569728414717,-0.08333252562178034,0,7384.763060265445,2.3937790393829346
feeder11,-1.606236277309089,-0.1176,4.041568802930869,0.18055569728414791,-0.08333252562178034,0,7384.763060265445,2.3937790393829346
feeder12,-1.3767212271462972,-0.10385,3.5370537527680774,0.1805556972841418,-0.08333252562178034,0,7384.763060265445,2.3937790393829346
