Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9799906686174165,-0.16664999188419002,6.229657686676586,0.1458213927258829,0.08333298194083028,0,7419.5962078277835,2.2574450969696045
feeder2,-2.7857408639615193,-0.10815,4.865407882020689,0.1458213927258829,0.08333298194083028,0,7419.5962078277835,2.2574450969696045
feeder3,-3.455721603230305,-0.13385,6.0493886212894745,0.1458213927258829,0.08333298194083028,0,7419.5962078277835,2.2574450969696045
feeder4,-2.0764577420956383,-0.0863,3.719124760154808,0.1458213927258829,0.08333298194083028,0,7419.5962078277835,2.2574450969696045
feeder5,0.42303465747731905,-0.11319999139913878,1.7576323565078464,0.13790535226953096,0.0833329860148343,0,7419.5962078277835,2.2574450969696045
feeder6,-4.644267990874343,-0.20950000000000002,8.750935004859508,0.1379053522695313,0.0833329860148343,0,7419.5962078277835,2.2574450969696045
feeder7,-2.850458547829957,-0.10149999999999999,4.797125561815123,0.1379053522695314,0.0833329860148343,0,7419.5962078277835,2.2574450969696045
feeder8,-4.219429835106316,-0.17215000000000003,7.579096849091482,0.13790535226953074,0.0833329860148343,0,7419.5962078277835,2.2574450969696045
feeder9,0.6511546777644177,-0.0636999924374656,0.5395123428843851,0.12648724795305064,0.08333297935119718,0,7419.5962078277835,2.2574450969696045
feeder10,-1.9730281074387934,-0.08815,3.652695128087596,0.12648724795305097,0.08333297935119718,0,7419.5962078277835,2.2574450969696045
feeder11,-3.393598673740883,-0.12440000000000001,5.798265694389686,0.12648724795306393,0.08333297935119718,0,7419.5962078277835,2.2574450969696045
feeder12,-3.0387925355054466,-0.10595000000000002,5.07445955615425,0.1264872479530445,0.08333297935119718,0,7419.5962078277835,2.2574450969696045
