Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4413541395478684,0.07913186245144235,0.5146459675939745,0.24999993231464826,-10714184284286916e-23,0,20.468215640181796,59.374882202894035,1.865112066268921
feeder2,1.4552826065058575,0.0889,0.3227175006359855,0.24999993231464826,-10714184284283216e-23,0,20.468215640181796,59.374882202894035,1.865112066268921
feeder3,1.8357503818202512,-0.11185,0.40124972532159187,0.24999993231464826,-10714184284284867e-23,0,20.468215640181796,59.374882202894035,1.865112066268921
feeder4,1.0353143870019534,-0.0641,0.24668572013988957,0.24999993231464826,-1071418428428491e-22,0,20.468215640181796,59.374882202894035,1.865112066268921
feeder5,1.482806240354703,0.0381539230063907,0.34919386181381284,0.24999993249403943,-10216851577415885e-23,0,20.468215640181796,59.374882202894035,1.865112066268921
feeder6,2.9435595838242805,0.17620000000000002,0.5804405183442353,0.24999993249403943,-10216851577418048e-23,0,20.468215640181796,59.374882202894035,1.865112066268921
feeder7,1.4178116976019055,-0.0868,0.3181884045666104,0.24999993249403943,-10216851577415059e-23,0,20.468215640181796,59.374882202894035,1.865112066268921
feeder8,2.2982864034351946,-0.14005,0.5027136987333214,0.24999993249403943,-10216851577421978e-23,0,20.468215640181796,59.374882202894035,1.865112066268921
feeder9,0.9106076372222631,0.03704821916355913,0.21439246934642409,0.24999993249237307,-10656868723643974e-23,0,20.468215640181796,59.374882202894035,1.865112066268921
feeder10,1.052700857630602,-0.06485,0.24429924893808513,0.24999993249237307,-10656868723644273e-23,0,20.468215640181796,59.374882202894035,1.865112066268921
feeder11,1.9752009871210991,0.11815,0.38779911944758816,0.24999993249237307,-10656868723636827e-23,0,20.468215640181796,59.374882202894035,1.865112066268921
feeder12,1.6156105285000073,-0.09775,0.33938957806868,0.24999993249237307,-10656868723638593e-23,0,20.468215640181796,59.374882202894035,1.865112066268921
