Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.023524228538166787,0.04610308292212163,3.0604753258341555,0.24999996562522636,44562767779626226e-23,0,-0.31691398656053815,-1.1915965894676235,1.7640678882598877
feeder2,-0.08912307877400687,0.09150000000000001,1.9191226331463291,0.24999996562522636,44562767779625887e-23,0,-0.31691398656053815,-1.1915965894676235,1.7640678882598877
feeder3,-0.06313515443915423,-0.11615,2.3861347088114764,0.24999996562522636,445627677796225e-21,0,-0.31691398656053815,-1.1915965894676235,1.7640678882598877
feeder4,-0.10698053769422271,-0.068,1.466980092066545,0.24999996562522636,44562767779627925e-23,0,-0.31691398656053815,-1.1915965894676235,1.7640678882598877
feeder5,-0.16857222997504456,-0.0002394562927127697,2.076571779857062,0.2499999656227949,4501179825011106e-22,0,-0.31691398656053815,-1.1915965894676235,1.7640678882598877
feeder6,0.2892606954525147,0.18705000000000002,3.451738854429503,0.2499999656227949,4501179825011313e-22,0,-0.31691398656053815,-1.1915965894676235,1.7640678882598877
feeder7,-0.10818964842640383,-0.0892,1.8921891983084214,0.2499999656227949,4501179825011625e-22,0,-0.31691398656053815,-1.1915965894676235,1.7640678882598877
feeder8,-0.08551677734081148,-0.1452,2.989516327222829,0.2499999656227949,4501179825011482e-22,0,-0.31691398656053815,-1.1915965894676235,1.7640678882598877
feeder9,-0.11053776585355546,0.018680833236871267,1.2675373182518488,0.24999996562975624,4476017066938235e-22,0,-0.31691398656053815,-1.1915965894676235,1.7640678882598877
feeder10,-0.06535266124923844,-0.06895,1.4443522136475317,0.24999996562975624,44760170669381496e-23,0,-0.31691398656053815,-1.1915965894676235,1.7640678882598877
feeder11,0.13224376596260357,0.12125,2.2927557864356896,0.24999996562975624,4476017066938126e-22,0,-0.31691398656053815,-1.1915965894676235,1.7640678882598877
feeder12,0.035451883900815,-0.1021,2.006547668497478,0.24999996562975624,4476017066938197e-22,0,-0.31691398656053815,-1.1915965894676235,1.7640678882598877
