Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.716999961736044,0.06658439400984256,0,0.2499999793449426,3826395603662294e-23,0,23.998416016544915,45.097023431090655,1.792604923248291
feeder2,1.791999961736044,0.08960000000000001,0,0.2499999793449426,3826395603682236e-23,0,23.998416016544915,45.097023431090655,1.792604923248291
feeder3,2.077999961736044,-0.10389999999999999,0,0.2499999793449426,3826395603695405e-23,0,23.998416016544915,45.097023431090655,1.792604923248291
feeder4,1.249999961736044,-0.0625,0,0.2499999793449426,3826395603677799e-23,0,23.998416016544915,45.097023431090655,1.792604923248291
feeder5,1.9499999503617624,0.058276582897109686,0,0.24999997911645105,49638237552298136e-24,0,23.998416016544915,45.097023431090655,1.792604923248291
feeder6,3.0649999503617624,0.15325,0,0.24999997911645105,49638237552121437e-24,0,23.998416016544915,45.097023431090655,1.792604923248291
feeder7,1.7889999503617624,-0.08945,0,0.24999997911645105,49638237551952023e-24,0,23.998416016544915,45.097023431090655,1.792604923248291
feeder8,2.7809999503617626,-0.13905,0,0.24999997911645105,49638237552153703e-24,0,23.998416016544915,45.097023431090655,1.792604923248291
feeder9,1.2549999614796659,0.0437648629628551,0,0.24999997959437653,3852033410013828e-23,0,23.998416016544915,45.097023431090655,1.792604923248291
feeder10,1.257999961479666,-0.0629,0,0.24999997959437653,3852033410020593e-23,0,23.998416016544915,45.097023431090655,1.792604923248291
feeder11,2.120999961479666,0.10605,0,0.24999997959437653,38520334099944525e-24,0,23.998416016544915,45.097023431090655,1.792604923248291
feeder12,1.936999961479666,-0.09685,0,0.24999997959437653,3852033410032899e-23,0,23.998416016544915,45.097023431090655,1.792604923248291
