Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0934084607511134,-0.03269125238567551,5.4257413879219225,0.14582607563344407,-0.08333292717080888,0,-18.749475706523064,-64.40444905190672,2.123157024383545
feeder2,-1.087969463219821,-0.11155,3.4023023903906298,0.14582607563344407,-0.08333292717080888,0,-18.749475706523064,-64.40444905190672,2.123157024383545
feeder3,-1.5739083733935026,-0.12865000000000001,4.230241300564312,0.14582607563344407,-0.08333292717080888,0,-18.749475706523064,-64.40444905190672,2.123157024383545
feeder4,-0.7823918976470482,-0.08675000000000001,2.600724824817857,0.14582607563344407,-0.08333292717080888,0,-18.749475706523064,-64.40444905190672,2.123157024383545
feeder5,-1.4011023276523538,0.0962276105542733,3.6814352381102067,0.13792593715325255,-0.08333291045785292,0,-18.749475706523064,-64.40444905190672,2.123157024383545
feeder6,-2.1630568318099948,-0.19365000000000002,6.119389742267848,0.13792593715325574,-0.08333291045785292,0,-18.749475706523064,-64.40444905190672,2.123157024383545
feeder7,-1.2032207388425784,-0.1034,3.3545536493004313,0.13792593715326854,-0.08333291045785293,0,-18.749475706523064,-64.40444905190672,2.123157024383545
feeder8,-1.7796090372574345,-0.17185,5.299941947715287,0.13792593715328205,-0.08333291045785292,0,-18.749475706523064,-64.40444905190672,2.123157024383545
feeder9,-0.9091573255809867,-0.062450000000000006,2.2414902397070566,0.12646183584921447,-0.08333291412606984,0,-18.749475706523064,-64.40444905190672,2.123157024383545
feeder10,-0.7148332636401301,0.04204417187770844,2.5541661777662,0.12646183584920062,-0.08333291412606984,0,-18.749475706523064,-64.40444905190672,2.123157024383545
feeder11,-1.6421347069003716,-0.11645000000000001,4.054467621026442,0.12646183584921747,-0.08333291412606984,0,-18.749475706523064,-64.40444905190672,2.123157024383545
feeder12,-1.4020094780728467,-0.10315000000000002,3.548342392198917,0.12646183584922227,-0.08333291412606984,0,-18.749475706523064,-64.40444905190672,2.123157024383545
