Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.439000317912615,0.10259779408065164,0,0.24999996261177032,-31791261470584587e-23,0,5193.969441771265,2.4605259895324707
feeder2,2.0420003179126147,0.1021,0,0.24999996261177032,-31791261470580426e-23,0,5193.969441771265,2.4605259895324707
feeder3,2.7720003179126147,-0.1386,0,0.24999996261177032,-3179126147058488e-22,0,5193.969441771265,2.4605259895324707
feeder4,1.6850003179126147,-0.08425,0,0.24999996261177032,-31791261470580267e-23,0,5193.969441771265,2.4605259895324707
feeder5,2.629000321909945,0.08337368960467015,0,0.24999996233250585,-32190994498509546e-23,0,5193.969441771265,2.4605259895324707
feeder6,3.681000321909945,0.18405000000000002,0,0.24999996233250585,-3219099449850865e-22,0,5193.969441771265,2.4605259895324707
feeder7,2.352000321909945,-0.1176,0,0.24999996233250585,-32190994498504115e-23,0,5193.969441771265,2.4605259895324707
feeder8,3.556000321909945,-0.1778,0,0.24999996233250585,-32190994498504284e-23,0,5193.969441771265,2.4605259895324707
feeder9,1.7570003064818827,0.05495552961317578,0,0.24999996365754257,-30648188265565636e-23,0,5193.969441771265,2.4605259895324707
feeder10,1.6920003064818827,-0.08460000000000001,0,0.24999996365754257,-3064818826556958e-22,0,5193.969441771265,2.4605259895324707
feeder11,2.6110003064818827,0.13055000000000003,0,0.24999996365754257,-3064818826556952e-22,0,5193.969441771265,2.4605259895324707
feeder12,2.4110003064818826,-0.12055,0,0.24999996365754257,-30648188265566054e-23,0,5193.969441771265,2.4605259895324707
