Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4879999962537043,0.10496155400285034,0,0.2499999807188677,3746295665935295e-24,0,5417.667567747067,2.3530678749084473
feeder2,2.0559999962537043,0.1028,0,0.2499999807188677,3746295665891517e-24,0,5417.667567747067,2.3530678749084473
feeder3,2.8129999962537044,-0.14065000000000003,0,0.2499999807188677,3746295665787667e-24,0,5417.667567747067,2.3530678749084473
feeder4,1.7049999962537044,-0.08525,0,0.2499999807188677,3746295665824467e-24,0,5417.667567747067,2.3530678749084473
feeder5,2.6599999934636767,0.08431653033126932,0,0.2499999805981146,6536323472045302e-24,0,5417.667567747067,2.3530678749084473
feeder6,3.7149999934636764,0.18575,0,0.2499999805981146,6536323472098041e-24,0,5417.667567747067,2.3530678749084473
feeder7,2.3809999934636763,-0.11904999999999999,0,0.2499999805981146,65363234719715585e-25,0,5417.667567747067,2.3530678749084473
feeder8,3.5879999934636766,-0.1794,0,0.2499999805981146,6536323472089151e-24,0,5417.667567747067,2.3530678749084473
feeder9,1.7849999975930797,0.05575397965178723,0,0.2499999811822756,2406920135563197e-24,0,5417.667567747067,2.3530678749084473
feeder10,1.7069999975930799,-0.08535000000000001,0,0.2499999811822756,24069201356013794e-25,0,5417.667567747067,2.3530678749084473
feeder11,2.63299999759308,0.13165000000000002,0,0.2499999811822756,24069201356708018e-25,0,5417.667567747067,2.3530678749084473
feeder12,2.43099999759308,-0.12155,0,0.2499999811822756,24069201355829614e-25,0,5417.667567747067,2.3530678749084473
